stat_no	year	month	day	hour	dd	ff	n	pppp	ttt	txtxtx	tntntn	rh	rrr6	sss
4415	1991	3	25	15	180	134			-286			94		
4415	1991	3	25	18	180	134			-286			94		
4415	1991	3	25	21	200	129			-321			94		
4415	1991	3	26	0	230	93			-317			94		
4415	1991	3	26	3	230	93			-317			94		
4415	1991	3	26	6	230	93			-346			95		
4415	1991	3	26	9	240	77			-338			94		
4415	1991	3	26	12	240	82			-353			94		
4415	1991	3	26	15	270	82			-353			93		
4415	1991	3	26	18	300	57			-368			94		
4415	1991	3	26	21	310	36			-448			94		
4415	1991	3	27	0	360	26			-485			93		
4415	1991	3	27	3	360	26			-484			92		
4415	1991	3	27	6	360	26			-495			92		
4415	1991	3	27	9	360	26			-495			92		
4415	1991	3	27	12	360	31			-457			94		
4415	1991	3	27	15	360	36			-411			94		
4415	1991	3	27	18	360	41			-418			93		
4415	1991	3	27	21	360	31			-471			93		
4415	1991	3	28	0	360	26			-494			92		
4415	1991	3	28	3	360	21			-507			92		
4415	1991	3	28	6	360	21			-507			92		
4415	1991	3	28	9	360	10			-426			94		
4415	1991	3	28	12	360	10			-415			94		
4415	1991	3	28	15	360	0			-379			94		
4415	1991	3	28	18	360	0			-353			93		
4415	1991	3	28	21	360	0			-445			93		
4415	1991	3	29	0					-351			92		
4415	1991	3	29	3	360	0			-530			93		
4415	1991	3	29	6	360	0			-529			93		
4415	1991	3	29	9	360	0			-500			92		
4415	1991	3	29	12	360	0			-462			92		
4415	1991	3	29	15	360	5			-385			94		
4415	1991	3	29	18	360	5			-385			94		
4415	1991	3	29	21	280	93			-299			94		
4415	1991	3	30	0	280	103			-275			95		
4415	1991	3	30	3	290	113			-263			95		
4415	1991	3	30	6	300	129			-250			95		
4415	1991	3	30	9	300	129			-241			95		
4415	1991	3	30	12	290	108			-241			95		
4415	1991	3	30	15	290	108			-215			96		
4415	1991	3	30	18	290	108			-201			95		
4415	1991	3	30	21	300	118			-212			96		
4415	1991	3	31	0	290	87			-218			96		
4415	1991	3	31	3	280	103			-244			96		
4415	1991	3	31	6	300	77			-253			95		
4415	1991	3	31	9	300	77			-253			95		
4415	1991	3	31	12	290	46			-257			96		
4415	1991	3	31	15	270	62			-226			96		
4415	1991	3	31	18	260	57			-248			96		
4415	1991	4	1	0	270	36			-332			94		
4415	1991	4	1	3	280	31			-362			94		
4415	1991	4	1	6	280	26			-385			94		
4415	1991	4	1	9	280	26			-356			93		
4415	1991	4	1	12	280	21			-350			94		
4415	1991	4	1	15	280	0			-312			94		
4415	1991	4	1	18	280	0			-340			95		
4415	1991	4	1	21	280	0			-414			94		
4415	1991	4	2	0	280	0			-451			94		
4415	1991	4	2	3	280	0			-479			93		
4415	1991	4	2	6	280	0			-479			92		
4415	1991	4	2	9	360	0			-466			93		
4415	1991	4	2	12	360	0			-436			97		
4415	1991	4	2	15	360	0			-392			94		
4415	1991	4	2	18	360	0			-399			93		
4415	1991	4	2	21	360	0			-459			93		
4415	1991	4	3	0	360	0			-496			92		
4415	1991	4	3	3	360	0			-496			92		
4415	1991	4	3	6	360	0			-507			93		
4415	1991	4	3	9	360	0			-440			93		
4415	1991	4	3	12	360	0			-400			94		
4415	1991	4	3	15	360	0			-310			95		
4415	1991	4	3	18	360	0			-296			94		
4415	1991	4	3	21	360	0			-398			94		
4415	1991	4	4	0	360	0			-428			93		
4415	1991	4	4	3	360	0			-428			93		
4415	1991	4	4	6	360	0			-473			93		
4415	1991	4	4	9	360	0			-473			93		
4415	1991	4	4	12	360	0			-438			94		
4415	1991	4	4	15	360	0			-388			93		
4415	1991	4	4	18	360	0			-397			93		
4415	1991	4	4	21	360	0			-442			94		
4415	1991	4	5	0	360	0			-472			93		
4415	1991	4	5	3	360	0			-472			93		
4415	1991	4	5	6	360	0			-472			93		
4415	1991	4	5	9	360	0			-451			94		
4415	1991	4	5	12	360	0			-405			93		
4415	1991	4	5	15	360	0			-356			94		
4415	1991	4	5	18	360	0			-360			94		
4415	1991	4	5	21	360	0			-402			94		
4415	1991	4	6	0	360	5			-440			93		
4415	1991	4	6	3	360	0			-470			93		
4415	1991	4	6	6	360	0			-470			93		
4415	1991	4	6	9	360	0			-450			94		
4415	1991	4	6	12	360	0			-406			94		
4415	1991	4	6	15	360	0			-350			93		
4415	1991	4	6	18	360	0			-369			94		
4415	1991	4	6	21	360	0			-421			93		
4415	1991	4	7	0	360	0			-462			93		
4415	1991	4	7	3	360	0			-473			93		
4415	1991	4	7	6	360	0			-443			94		
4415	1991	4	7	9	360	0			-441			94		
4415	1991	4	7	12	360	0			-407			93		
4415	1991	4	8	12	360	0			-363			94		
4415	1991	4	8	15	360	0			-362			94		
4415	1991	4	8	18	360	0			-385			94		
4415	1991	4	9	0	360	0			-398			94		
4415	1991	4	9	3	360	0			-407			94		
4415	1991	4	9	6	360	0			-418			94		
4415	1991	4	9	9	360	0			-333			93		
4415	1991	4	9	12	360	0			-333			93		
4415	1991	4	9	15	260	0								
4415	1991	4	9	18	260	0			-261			95		
4415	1991	4	9	21	250	0			-357			94		
4415	1991	4	10	0	250	0			-428			94		
4415	1991	4	10	3	250	0			-479			93		
4415	1991	4	10	6	250	0			-479			92		
4415	1991	4	10	9	250	0			-444			94		
4415	1991	4	10	12	250	0			-392			94		
4415	1991	4	10	15	260	0			-344			94		
4415	1991	4	10	18	100	0			-349			95		
4415	1991	4	10	21	100	0			-365			95		
4415	1991	4	11	0	100	0			-407			94		
4415	1991	4	11	3	100	0			-442			95		
4415	1991	4	11	6	360	10			-447			94		
4415	1991	4	11	9	360	0			-424			94		
4415	1991	4	12	3	360	0			-453			94		
4415	1991	4	12	6	360	0			-487			93		
4415	1991	4	12	9	360	0			-445			93		
4415	1991	4	12	12	360	0			-393			94		
4415	1991	4	12	15	360	0			-319			94		
4415	1991	4	12	18	230	0			-306			94		
4415	1991	4	13	0	190	0			-418			94		
4415	1991	4	13	3	190	0			-418			94		
4415	1991	4	13	6	190	0			-342			94		
4415	1991	4	13	9	190	0			-342			94		
4415	1991	4	13	12	200	0			-346			95		
4415	1991	4	13	15	200	0			-326			94		
4415	1991	4	13	18	200	0			-323			94		
4415	1991	4	13	21	190	0			-359			95		
4415	1991	4	14	0	200	0			-333			95		
4415	1991	4	14	3	190	0			-379			94		
4415	1991	4	14	6	220	0			-406			94		
4415	1991	4	14	9	250	0			-414			94		
4415	1991	4	14	12	270	0			-397			94		
4415	1991	4	14	15	310	0			-361			94		
4415	1991	4	14	18	310	0			-362			94		
4415	1991	4	14	21	300	0			-406			94		
4415	1991	4	15	0	360	0			-455			94		
4415	1991	4	15	3	360	0			-450			94		
4415	1991	4	15	6	360	0			-450			94		
4415	1991	4	15	9	360	0			-448			94		
4415	1991	4	15	12	360	0			-393			94		
4415	1991	4	15	15	360	0			-339			94		
4415	1991	4	15	18	250	0			-318			94		
4415	1991	4	15	21	240	0			-300			95		
4415	1991	4	16	0	260	0			-264			95		
4415	1991	4	16	3	270	67			-237			96		
4415	1991	4	16	6	270	67			-237			96		
4415	1991	4	16	9	270	98			-212			97		
4415	1991	4	16	12	260	108			-188			97		
4415	1991	4	16	15	250	123			-186			96		
4415	1991	4	16	18	270	139			-202			96		
4415	1991	4	16	21	280	113			-228			96		
4415	1991	4	17	0	280	98			-270			95		
4415	1991	4	17	3	300	113			-245			96		
4415	1991	4	17	6	320	87			-260			96		
4415	1991	4	17	9	320	87			-260			96		
4415	1991	4	17	12	290	57			-268			95		
4415	1991	4	17	15	290	67			-239			96		
4415	1991	4	17	18	290	93			-239			96		
4415	1991	4	17	21	280	62			-264			95		
4415	1991	4	18	0	270	41			-276			95		
4415	1991	4	18	3	260	57			-264			95		
4415	1991	4	18	6	270	77			-249			96		
4415	1991	4	18	9	260	77			-246			96		
4415	1991	4	18	12	280	82			-226			96		
4415	1991	4	18	15	270	98			-212			95		
4415	1991	4	18	18	270	93			-199			96		
4415	1991	4	18	21	270	98			-205			96		
4415	1991	4	19	0	360	93						83		
4415	1991	4	19	3	270	77			-264			95		
4415	1991	4	19	6	280	62			-293			95		
4415	1991	4	19	9	290	41			-311			94		
4415	1991	4	19	12	290	41			-289			94		
4415	1991	4	19	15	290	41			-289			94		
4415	1991	4	19	18	310	46			-276			95		
4415	1991	4	19	21	320	41			-317			94		
4415	1991	4	20	0	300	41			-350			94		
4415	1991	4	20	3	300	31			-374			94		
4415	1991	4	20	6	300	36			-393			94		
4415	1991	4	20	9	300	36			-379			94		
4415	1991	4	20	12	270	31			-331			94		
4415	1991	4	20	15	260	46			-293			94		
4415	1991	4	20	18	260	72			-281			95		
4415	1991	4	20	21	260	62			-296			94		
4415	1991	4	21	3	260	62			-300			95		
4415	1991	4	21	6	270	26			-380			94		
4415	1991	4	21	9	240	0			-378			94		
4415	1991	4	21	12	210	0			-312			94		
4415	1991	4	21	15	220	0			-288			95		
4415	1991	4	21	18	270	0			-316			94		
4415	1991	4	21	21	280	0			-370			94		
4415	1991	4	22	0	280	0			-436			94		
4415	1991	4	22	3	270	0			-468			93		
4415	1991	4	22	6	300	0			-434			93		
4415	1991	4	22	9	300	0			-429			94		
4415	1991	4	22	12	320	0			-390			93		
4415	1991	4	22	15	320	0			-353			94		
4415	1991	4	22	18	340	0			-353			94		
4415	1991	4	22	21	40	0			-420			94		
4415	1991	4	23	0	360	0			-478			93		
4415	1991	4	23	3	360	0			-473			93		
4415	1991	4	23	6	360	0			-471			93		
4415	1991	4	23	9	360	0			-416			94		
4415	1991	4	23	12	360	0			-353			93		
4415	1991	4	23	15	90	0			-326			94		
4415	1991	4	23	18	90	0			-323			95		
4415	1991	4	23	21	60	0			-350			94		
4415	1991	4	24	0	73	26			-305			99		
4415	1991	4	24	3	360	0			-433			94		
4415	1991	4	24	6	360	0			-433			94		
4415	1991	4	24	9	360	0			-394			94		
4415	1991	4	24	12	360	0			-345			94		
4415	1991	4	24	15	80	0			-306			94		
4415	1991	4	24	18	80	0			-306			94		
4415	1991	4	24	21	90	0			-320			95		
4415	1991	4	25	0	90	0			-384			94		
4415	1991	4	25	3	90	0			-369			94		
4415	1991	4	25	6	90	0			-356			94		
4415	1991	4	25	9	90	0			-323			94		
4415	1991	4	25	12	90	0			-298			94		
4415	1991	4	25	15	90	0			-229			96		
4415	1991	4	25	18	90	0			-217			97		
4415	1991	4	25	21	90	0			-254			95		
4415	1991	4	26	0	90	0			-360			94		
4415	1991	4	26	3	90	0			-369			95		
4415	1991	4	26	6	90	0			-370			94		
4415	1991	4	26	9	90	0			-370			94		
4415	1991	4	26	12	90	0			-312			94		
4415	1991	4	26	15	90	0			-153			97		
4415	1991	4	26	18	90	0			-201			97		
4415	1991	4	26	21	60	0			-283			95		
4415	1991	4	27	3	60	0			-360			95		
4415	1991	4	27	6	60	0			-366			95		
4415	1991	4	27	9	60	0			-403			94		
4415	1991	4	27	12	60	0			-403			94		
4415	1991	4	27	15	150	0			-323			94		
4415	1991	4	27	18	140	0			-315			95		
4415	1991	4	27	21	140	0			-317			95		
4415	1991	4	28	3	120	0			-336			95		
4415	1991	4	28	6	140	0			-334			95		
4415	1991	4	28	9	140	0			-314			95		
4415	1991	4	28	12	150	0			-287			95		
4415	1991	4	28	15	150	0			-287			95		
4415	1991	4	28	18	150	0			-268			96		
4415	1991	4	28	21	180	0			-306			95		
4415	1991	4	29	0	200	0			-333			95		
4415	1991	4	29	3	210	10			-345			95		
4415	1991	4	29	6	210	0			-359			95		
4415	1991	4	29	9	210	0			-372			94		
4415	1991	4	29	12	270	0			-354			94		
4415	1991	4	29	15	270	0			-310			94		
4415	1991	4	29	18	270	0			-287			95		
4415	1991	4	30	0	260	0			-364			94		
4415	1991	4	30	3	260	0			-382			95		
4415	1991	4	30	6	270	0			-385			94		
4415	1991	4	30	9	270	0			-366			95		
4415	1991	4	30	12	270	0			-332			95		
4415	1991	4	30	15	280	0			-296			95		
4415	1991	4	30	18	290	0			-283			95		
4415	1991	4	30	21	300	0			-308			95		
4415	1991	5	1	3	290	0			-356			94		
4415	1991	5	1	6	280	0			-310			95		
4415	1991	5	1	9	260	0			-295			95		
4415	1991	5	1	12	260	0			-244			96		
4415	1991	5	1	15	250	0			-211			97		
4415	1991	5	1	18	250	26			-200			97		
4415	1991	5	1	21	250	118			-205			97		
4415	1991	5	2	0	240	108			-199			97		
4415	1991	5	2	3	240	98			-193			97		
4415	1991	5	2	6	240	98			-193					
4415	1991	5	2	9	300	93			-227			96		
4415	1991	5	2	12	290	98			-231			96		
4415	1991	5	2	15	280	113			-219			97		
4415	1991	5	2	18	290	113			-213			96		
4415	1991	5	3	0	270	62			-290			95		
4415	1991	5	3	3	270	67			-286			95		
4415	1991	5	3	6	260	67			-304			95		
4415	1991	5	3	9	240	72			-263			95		
4415	1991	5	3	12	270	98			-214			96		
4415	1991	5	3	15	270	108			-190			97		
4415	1991	5	3	18	280	103			-197			97		
4415	1991	5	3	21	270	82			-216			96		
4415	1991	5	4	0	250	57			-258			96		
4415	1991	5	4	3	230	41			-289			95		
4415	1991	5	4	9	240	36			-214			96		
4415	1991	5	4	12	240	26			-194			97		
4415	1991	5	4	15	240	46			-152			98		
4415	1991	5	4	18	260	67			-138			97		
4415	1991	5	4	21	280	72			-162			97		
4415	1991	5	5	0	270	57			-201			97		
4415	1991	5	5	3	270	41			-215			97		
4415	1991	5	5	6	280	31			-281			95		
4415	1991	5	5	9	290	21			-236			96		
4415	1991	5	5	12	290	21			-236			96		
4415	1991	5	5	15	280	21			-153			97		
4415	1991	5	5	18	280	26			-164			96		
4415	1991	5	5	21	270	26			-213			96		
4415	1991	5	6	0	280	36			-292			95		
4415	1991	5	6	3	270	15			-310			95		
4415	1991	5	6	6	270	10			-285			95		
4415	1991	5	6	9	240	10			-276			95		
4415	1991	5	6	12	250	31			-230			96		
4415	1991	5	6	15	240	51			-193			97		
4415	1991	5	6	18	250	62			-170			97		
4415	1991	5	6	21	230	62			-185			96		
4415	1991	5	7	3	250	67			-191			97		
4415	1991	5	7	6	250	67			-189			97		
4415	1991	5	7	9	250	57			-215			97		
4415	1991	5	7	12	260	62			-197			97		
4415	1991	5	7	15	250	51			-183			97		
4415	1991	5	7	18	200	31			-172			97		
4415	1991	5	7	21	160	26			-189			97		
4415	1991	5	8	0	160	41			-242			96		
4415	1991	5	8	3	160	41			-256			96		
4415	1991	5	8	6	140	36			-208			97		
4415	1991	5	8	9	140	36			-208			97		
4415	1991	5	8	12	140	41			-179			97		
4415	1991	5	8	15	140	46			-167			97		
4415	1991	5	8	18	140	57			-172			97		
4415	1991	5	8	21	140	51			-205			96		
4415	1991	5	9	0	140	41			-236			96		
4415	1991	5	9	3	140	41			-236			96		
4415	1991	5	9	6	160	46			-239			96		
4415	1991	5	9	9	160	46			-239			96		
4415	1991	5	9	12	190	41			-229			96		
4415	1991	5	9	15	190	46			-216			96		
4415	1991	5	9	18	200	46			-214			96		
4415	1991	5	9	21	180	26			-233			96		
4415	1991	5	10	0	180	31			-261			96		
4415	1991	5	10	3	210	36			-259			96		
4415	1991	5	10	6	210	26			-264			95		
4415	1991	5	10	9	210	10			-218			95		
4415	1991	5	10	12	210	21			-242			96		
4415	1991	5	10	15	80	36			-220			97		
4415	1991	5	10	18	90	36			-216			97		
4415	1991	5	10	21	80	31			-254			96		
4415	1991	5	11	0	90	41			-279			96		
4415	1991	5	11	3	120	46			-252			92		
4415	1991	5	11	6	120	46			-234			96		
4415	1991	5	11	9	130	36			-239			96		
4415	1991	5	11	12	360	26						99		
4415	1991	5	11	15	170	46			-203			96		
4415	1991	5	11	18	80	46			-203			96		
4415	1991	5	11	21	160	26			-228			96		
4415	1991	5	12	0	180	26			-276			95		
4415	1991	5	12	3	190	31			-300			95		
4415	1991	5	12	6	220	26			-318			95		
4415	1991	5	12	9	220	21			-287			95		
4415	1991	5	12	12	220	10			-224			95		
4415	1991	5	12	15	230	26			-219			96		
4415	1991	5	12	18	230	36			-233			96		
4415	1991	5	12	21	260	26			-269			95		
4415	1991	5	13	0	260	26			-311			95		
4415	1991	5	13	3	270	36			-327			95		
4415	1991	5	13	6	250	41			-347			94		
4415	1991	5	13	9	250	41			-347			94		
4415	1991	5	13	12	270	36			-291			95		
4415	1991	5	13	15	240	26			-234			96		
4415	1991	5	13	18	56	45						93		
4415	1991	5	13	21	200	26			-279			95		
4415	1991	5	14	3	240	31			-363			94		
4415	1991	5	14	6	360	21						99		
4415	1991	5	14	9	260	10			-232			96		
4415	1991	5	14	12	260	10			-232			96		
4415	1991	5	14	15	210	21			-226			96		
4415	1991	5	14	18	190	31			-257			96		
4415	1991	5	14	21	180	36			-296			95		
4415	1991	5	15	0	170	46			-323			94		
4415	1991	5	15	3	200	67			-298			95		
4415	1991	5	15	6	220	82			-243			96		
4415	1991	5	15	9	230	98			-217			96		
4415	1991	5	15	12	240	123			-195			97		
4415	1991	5	15	15	260	139			-165			96		
4415	1991	5	15	18	260	139			-165			96		
4415	1991	5	15	21	250	103			-180			97		
4415	1991	5	16	0	220	51			-241			96		
4415	1991	5	16	3	220	51			-204			97		
4415	1991	5	16	6	220	51			-204			97		
4415	1991	5	16	9	160	57			-187			97		
4415	1991	5	16	12	160	93			-146			97		
4415	1991	5	16	15	220	129			-133			98		
4415	1991	5	16	18	230	144			-156			98		
4415	1991	5	16	21	250	129			-177			97		
4415	1991	5	17	0	260	82			-201			97		
4415	1991	5	17	3	260	82			-201			97		
4415	1991	5	17	6	290	72			-216			96		
4415	1991	5	17	9	330	82			-216			97		
4415	1991	5	17	12	340	123			-219			97		
4415	1991	5	17	15	10	129			-220			97		
4415	1991	5	17	18	20	113			-225			96		
4415	1991	5	17	21	20	98			-242			96		
4415	1991	5	18	0	20	67			-284			95		
4415	1991	5	18	3	20	67			-284			95		
4415	1991	5	18	6	30	41			-349			95		
4415	1991	5	18	9	20	31			-333			95		
4415	1991	5	18	12	30	26			-286			95		
4415	1991	5	18	15	50	36			-264			95		
4415	1991	5	18	18	30	26			-240			96		
4415	1991	5	18	21	60	21			-270			95		
4415	1991	5	19	0	40	10			-289			96		
4415	1991	5	19	3	40	5			-325			95		
4415	1991	5	19	6	40	5			-320			94		
4415	1991	5	19	9	40	10			-321			95		
4415	1991	5	19	12	40	15			-281			95		
4415	1991	5	19	15	290	21			-250			96		
4415	1991	5	19	18	280	36			-254			96		
4415	1991	5	19	21	280	36			-273			95		
4415	1991	5	20	0	280	31			-318			95		
4415	1991	5	20	3	290	36			-351			94		
4415	1991	5	20	6	290	26			-353			94		
4415	1991	5	20	9	290	15			-309			95		
4415	1991	5	20	12	260	10			-267			95		
4415	1991	5	20	15	290	15			-174			97		
4415	1991	5	20	18	290	15			-174			97		
4415	1991	5	20	21	260	10			-271			95		
4415	1991	5	21	0	250	15			-284			95		
4415	1991	5	21	3	250	15			-313			95		
4415	1991	5	21	6	250	10			-343			94		
4415	1991	5	21	9	250	10			-334			94		
4415	1991	5	21	12	250	10			-268			95		
4415	1991	5	21	15	170	15			-235			96		
4415	1991	5	21	18	220	26			-246			83		
4415	1991	5	21	21	270	21			-263			95		
4415	1991	5	22	0	300	26			-333			94		
4415	1991	5	22	3	330	31			-370			94		
4415	1991	5	22	6	320	26			-370			94		
4415	1991	5	22	9	320	26			-370			94		
4415	1991	5	22	12	300	21			-283			95		
4415	1991	5	22	15	290	26			-246			95		
4415	1991	5	22	18	290	26			-246			95		
4415	1991	5	22	21	290	26			-268			95		
4415	1991	5	23	0	290	26			-327			94		
4415	1991	5	23	3	300	31			-356			94		
4415	1991	5	23	6	270	21			-369			93		
4415	1991	5	23	9	300	26			-317			95		
4415	1991	5	23	12	300	26			-317			95		
4415	1991	5	23	15	290	36			-248			95		
4415	1991	5	23	18	290	36			-231			96		
4415	1991	5	23	21	270	26			-271			95		
4415	1991	5	24	0	260	26			-308			95		
4415	1991	5	24	3	240	10			-323			95		
4415	1991	5	24	6	200	5			-344			94		
4415	1991	5	24	9	160	15			-291			95		
4415	1991	5	24	12	190	67			-256			96		
4415	1991	5	24	15	190	67			-256			96		
4415	1991	5	24	18	240	98			-189			96		
4415	1991	5	24	21	280	113			-211			97		
4415	1991	5	25	0	270	82			-260			96		
4415	1991	5	25	3	270	62			-286			96		
4415	1991	5	25	6	270	62			-286			96		
4415	1991	5	25	9	250	62			-202			96		
4415	1991	5	25	12	240	82			-144			98		
4415	1991	5	25	15	240	82			-144			98		
4415	1991	5	25	18	220	113			-107			98		
4415	1991	5	25	21	220	129			-121			98		
4415	1991	5	26	0	210	67			-149			97		
4415	1991	5	26	3	210	67			-149			97		
4415	1991	5	26	6	240	36			-235			96		
4415	1991	5	26	9	240	36			-235			96		
4415	1991	5	26	12	320	21			-187			96		
4415	1991	5	26	15	90	21			-168			97		
4415	1991	5	26	18	170	26			-136			97		
4415	1991	5	26	21	290	31			-185			96		
4415	1991	5	27	0	270	26			-193			97		
4415	1991	5	27	3	270	26			-193			97		
4415	1991	5	27	6	230	10			-238			96		
4415	1991	5	27	9	260	10			-220			96		
4415	1991	5	27	12	260	15			-178			96		
4415	1991	5	27	15	270	36			-156			96		
4415	1991	5	27	18	240	46			-163			96		
4415	1991	5	27	21	220	31			-195			96		
4415	1991	5	28	0	220	36			-236			96		
4415	1991	5	28	3	220	46			-210			96		
4415	1991	5	28	6	190	51			-209			96		
4415	1991	5	28	9	200	67			-156			98		
4415	1991	5	28	12	240	118			-128			97		
4415	1991	5	28	15	280	103			-141			97		
4415	1991	5	28	18	280	98			-141			94		
4415	1991	5	28	21	290	129			-159			97		
4415	1991	5	29	0	290	67			-188			97		
4415	1991	5	29	3	280	41			-193			97		
4415	1991	5	29	6	280	46			-235			96		
4415	1991	5	29	9	280	46			-224			97		
4415	1991	5	29	12	290	62			-185			96		
4415	1991	5	29	15	290	82			-177			97		
4415	1991	5	29	18	320	77			-183			97		
4415	1991	5	30	0	290	41			-203			97		
4415	1991	5	30	3	270	41			-202			98		
4415	1991	5	30	6	280	51			-223					
4415	1991	5	30	9	280	51			-223			97		
4415	1991	5	30	12	300	67			-101			98		
4415	1991	5	30	15	300	103			-75			98		
4415	1991	5	30	18	290	93			-78			98		
4415	1991	5	30	21	280	77			-108			98		
4415	1991	5	31	0	290	62			-130			98		
4415	1991	5	31	3	300	62			-148			98		
4415	1991	5	31	6	300	51			-178			97		
4415	1991	5	31	9	320	41			-130			98		
4415	1991	5	31	12	320	41			-130			98		
4415	1991	5	31	15	340	51			-88			98		
4415	1991	5	31	18	330	51			-91			98		
4415	1991	5	31	21	360	46			-101			98		
4415	1991	6	1	0	20	26			-119			98		
4415	1991	6	1	3	50	36			-111			98		
4415	1991	6	1	6	310	21			-136			97		
4415	1991	6	1	9	320	21			-115			97		
4415	1991	6	1	12	320	21			-115			97		
4415	1991	6	1	15	10	26			-61			96		
4415	1991	6	1	18	20	36			-82			97		
4415	1991	6	1	21	340	26			-84			97		
4415	1991	6	2	0	360	36			-91			98		
4415	1991	6	2	3	10	26			-100			98		
4415	1991	6	2	6	360	36						55		
4415	1991	6	2	9	330	21			-156			97		
4415	1991	6	2	12	360	26			-124			98		
