stat_no	year	month	day	hour	dd	ff	n	pppp	ttt	txtxtx	tntntn	rh	rrr6	sss
4252	1971	5	16	21	280	108	6	10081	6			85		
4252	1971	5	17	12	230	21	8	10049	-5			99		26
4252	1971	5	17	18	0	0	8	10024	5	35	-10	98	40	
4252	1971	5	17	21	210	15	9	10005	2			98		
4252	1971	5	18	12	260	67	8	10144	-13			98		28
4252	1971	5	18	18	280	41	7	10167	-2	15	-25	94	52	
4252	1971	5	18	21	300	46	7	10171	-8			86		
4252	1971	5	19	12	150	41	8	9936	0			98		30
4252	1971	5	19	18	270	93	8	9936	2	23	-30	98	57	
4252	1971	5	19	21	270	72	9	9968	2			98		
4252	1971	5	20	12	0	0	6	9971	14			97		32
4252	1971	5	20	18	280	36	6	10199	-8	14	-15	97	4	
4252	1971	5	20	21	320	31	6	10207	-2			88		
4252	1971	5	21	12	0	0	7	10211	-12			92		32
4252	1971	5	21	18	80	41	4	10183	-15	5	-30	82	27	
4252	1971	5	21	21	90	57	4	10172	-14			78		
4252	1971	5	22	12	100	62	3	10078	-8			84		32
4252	1971	5	22	18	80	87	7	10078	-4	0	-30	78	0	
4252	1971	5	22	21	80	82	3	10090	-8			80		
4252	1971	5	23	12	90	62	1	10160	-18			85		32
4252	1971	5	23	18	90	82	3	10158	2	5	-30	87	0	
4252	1971	5	23	21	60	77	3	10157	2			85		
4252	1971	5	24	12	90	62	3	10101	-7			76		31
4252	1971	5	24	18	80	67	0	10179	6	8	-18	86	0	
4252	1971	5	24	21	80	62	5	10219	0			87		
4252	1971	5	25	12	70	46	1	10185	22			84		30
4252	1971	5	25	18	60	36	3	10164	56	58	-12	62	0	
4252	1971	5	25	21	0	0	7	10171	12			65		
4252	1971	5	26	12	190	41	8	10055	77			98		20
4252	1971	5	26	18	50	46	9	10017	27	81	12	98	71	
4252	1971	5	26	21	0	0	9	10024	22			98		
4252	1971	5	27	12	260	62	9	10010	8			98		20
4252	1971	5	27	18	260	93	9	10022	20	35	0	98	82	
4252	1971	5	27	21	240	41	8	10020	18			98		
4252	1971	5	28	12	270	46	8	10008	17			98		18
4252	1971	5	28	18	270	87	7	9995	25	25	1	98		
4252	1971	5	28	21	270	82	7	9995	22			93		
4252	1971	5	29	12	240	46	8	9970	12			98		16
4252	1971	5	29	18	270	144	9	9991	13	27	1	98	54	
4252	1971	5	29	21	260	113	9	10005	10			98		
4252	1971	5	30	12	260	72	8	10020	-2			98		10
4252	1971	5	30	18	270	93	6	10027	20	20	-5	98	8	
4252	1971	5	30	21	270	103	7	10035	10			93		
4252	1971	5	31	12	290	46	8	10062	0			96		10
4252	1971	5	31	18	290	41	9	10061	20	20	-6	73	-1	
4252	1971	5	31	21	270	41	9	10055	2			98		
4252	1971	6	1	12	100	41	9	9967	38			96		5
4252	1971	6	1	18	110	31	9	9992	45	58	5	98	60	
4252	1971	6	1	21	80	15	8	10001	11			98		
4252	1971	6	2	12	260	129	8	10076	5			98		4
4252	1971	6	2	18	330	67	9	10101	2	45	0	98	4	
4252	1971	6	2	21	310	41	8	10109	3			98		
4252	1971	6	3	12	360	10	8	10098	2			98		4
4252	1971	6	3	18	20	41	6	10080	4	16	-12	85	-1	
4252	1971	6	3	21	20	41	5	10080	10			98		
4252	1971	6	4	12	0	0	9	10095	20			95		2
4252	1971	6	4	18	0	0	8	10136	40	60	-10	98	-1	
4252	1971	6	4	21	180	51	9	10157	40			98		
4252	1971	6	5	12	0	0	8	10180	36			98		2
4252	1971	6	5	18	0	0	8	10237	40	55	21	98	-1	
4252	1971	6	5	21	0	0	8	10164	46			98		
4252	1971	6	6	12	240	57	8	10177	48			98		2
4252	1971	6	6	18	260	113	8	10211	54	61	40	98	-1	
4252	1971	6	6	21	280	31	8	10213	53			98		
4252	1971	6	7	12	270	113	7	10206	111			70		2
4252	1971	6	7	18	270	72	7	10238	54	119	48	75	0	
4252	1971	6	7	21	280	87	8	10252	50			94		
4252	1971	6	8	12	270	144	9	10252	61			98		1
4252	1971	6	8	18	270	103	8	10277	68	68	25	98	200	
4252	1971	6	8	21	270	103	8	10283	60			98		
4252	1971	6	9	12	270	87	8	10295	68			76		1
4252	1971	6	9	18	270	41	8	10305	80	85	40	90	-1	
4252	1971	6	9	21	280	41	8	10310	50			98		
4252	1971	6	10	12	0	0	8	10320	60			98		1
4252	1971	6	10	18	50	36	8	10333	53	80	40	98	0	
4252	1971	6	10	21	50	41	8	10339	60			98		
4252	1971	6	11	12	80	62	0	10322	47			98		1
4252	1971	6	11	18	70	57	0	10315	50	64	34	98	0	
4252	1971	6	11	21	70	41	0	10314	30			98		
4252	1971	6	12	12	90	41	0	10304	12			98		1
4252	1971	6	12	18	60	57	0	10268	32	52	-36	98	0	
4252	1971	6	12	21	70	62	1	10259	46			98		
4252	1971	6	13	12	280	51	9	10256	10			98		0
4252	1971	6	13	18	300	41	9	10265	12	57	5	98	0	
4252	1971	6	13	21	300	26	9	10272	10			98		
4252	1971	6	14	12	290	31	8	10287	38			98		0
4252	1971	6	14	18	280	41	8	10283	35	60	-6	98	0	
4252	1971	6	14	21	300	31	8	10274	37			98		
4252	1971	6	15	12	80	41	8	10203	20			98		0
4252	1971	6	15	18	80	46	2	10159	48	58	20	98	0	
4252	1971	6	15	21	80	62	1	10134	48			97		
4252	1971	6	16	12	180	31	8	10067	94			98		0
4252	1971	6	16	18	300	31	8	10046	86	110	15	98	87	
4252	1971	6	16	21	100	72	6	10031	112			98		
4252	1971	6	17	12	30	15	7	10019	99			80		0
4252	1971	6	17	18	330	10	7	10042	100	118	42	75	-1	
4252	1971	6	17	21	0	0	6	10056	78			88		
4252	1971	6	18	12	270	77	7	10102	46			98		0
4252	1971	6	18	18	10	31	8	10105	52	105	33	98	0	
4252	1971	6	18	21	30	41	9	10108	22			98		
4252	1971	6	19	12	80	41	9	10101	0			98		0
4252	1971	6	19	18	70	51	1	10115	16	65	-10	98	0	
4252	1971	6	19	21	70	62	1	10111	18			98		
4252	1971	6	20	12	60	41	9	10147	6			98		0
4252	1971	6	20	18	60	67	9	10154	6	25	-4	98	0	
4252	1971	6	20	21	80	26	9	10159	10			98		
4252	1971	6	21	12	90	51	8	10167	6			98		0
4252	1971	6	21	18	60	67	0	10149	18	37	-6	98	0	
4252	1971	6	21	21	80	36	1	10147	36			98		
4252	1971	6	22	12	60	15	8	10141	45			97		0
4252	1971	6	22	18	60	57	7	10130	48	52	4	97	0	
4252	1971	6	22	21	80	67	6	10125	43			98		
4252	1971	6	23	12	0	0	2	10106	47			98		0
4252	1971	6	23	18	60	57	2	10109	35	64	11	98	0	
4252	1971	6	23	21	50	72	2	10124	20			98		
4252	1971	6	24	12	300	31	9	10185	16			98		0
4252	1971	6	24	18	330	31	9	10200	22	40	-5	98	0	
4252	1971	6	24	21	0	0	8	10199	22			98		
4252	1971	6	25	12	50	31	9	10140	15			98		0
4252	1971	6	25	18	60	57	0	10090	81	111	-1	82	0	
4252	1971	6	25	21	300	62	0	10099	45			98		
4252	1971	6	26	12	310	15	0	10126	52			95		0
4252	1971	6	26	18	20	10	2	10146	72	104	10	94	0	
4252	1971	6	26	21	0	0	4	10158	74			83		
4252	1971	6	27	12	70	31	8	10179	44			98		0
4252	1971	6	27	18	80	62	3	10157	54	74	40	95	0	
4252	1971	6	27	21	80	82	4	10152	28			98		
4252	1971	6	28	12	70	41	8	10129	28			98		0
4252	1971	6	28	18	350	26	8	10130	40	57	18	98	0	
4252	1971	6	28	21	340	41	8	10118	38			94		
4252	1971	6	29	12	300	31	8	10136	38			98		0
4252	1971	6	29	18	300	72	8	10134	28	55	20	98	80	
4252	1971	6	29	21	300	67	8	10130	32			98		
4252	1971	6	30	12	80	57	6	10078	44			98		0
4252	1971	6	30	18	70	87	3	10052	50	50	20	97	-1	
4252	1971	6	30	21	60	93	6	10047	48			97		
4252	1971	7	1	12	90	15	8	10063	12			98		0
4252	1971	7	1	18	60	57	6	10071	28	55	8	98	0	
4252	1971	7	1	21	50	36	7	10084	24			98		
4252	1971	7	2	12	40	26	8	10102	12			98		0
4252	1971	7	2	18	60	51	7	10091	30	32	2	98	0	
4252	1971	7	2	21	70	62	9	10085	22			98		
4252	1971	7	3	12	90	93	8	10078	30			98		0
4252	1971	7	3	18	80	51	8	10071	38	40	22	98	0	
4252	1971	7	3	21	60	77	8	10070	28			98		
4252	1971	7	4	12	330	10	8	10113	14			98		0
4252	1971	7	4	18	30	10	8	10121	27	40	8	99	0	
4252	1971	7	4	21	10	15	8	10130	26			98		
4252	1971	7	5	12	90	21	8	10125	38			98		0
4252	1971	7	5	18	60	62	8	10115	38	41	2	98	0	
4252	1971	7	5	21	70	62	8	10120	32			98		
4252	1971	7	6	12	0	0	8	10132	28			98		0
4252	1971	7	6	18	50	57	8	10140	33	44	10	98	0	
4252	1971	7	6	21	80	67	8	10144	40			98		
4252	1971	7	7	12	90	41	8	10151	32			98		0
4252	1971	7	7	18	60	77	8	10142	30	42	2	98	0	
4252	1971	7	7	21	80	87	7	10141	32			98		
4252	1971	7	8	12	70	57	8	10113	14			98		0
4252	1971	7	8	18	60	57	1	10086	57	60	5	96	0	
4252	1971	7	8	21	80	62	1	10080	27			83		
4252	1971	7	9	12	0	0	1	10068	20			85		0
4252	1971	7	9	18	60	72	1	10058	98	103	19	60	0	
4252	1971	7	9	21	70	26	0	10067	78			84		
4252	1971	7	10	12	300	41	7	10118	20			98		0
4252	1971	7	10	18	320	41	7	10114	33	98	12	98	0	
4252	1971	7	10	21	330	36	4	10121	44			95		
4252	1971	7	11	12	80	26	6	10141	54			90		0
4252	1971	7	11	18	0	0	8	10132	80	100	30	80	0	
4252	1971	7	11	21	0	0	8	10151	60			98		
4252	1971	7	12	12	270	118	8	10033	62			98		0
4252	1971	7	12	18	270	134	8	10068	40	100	5	98	111	
4252	1971	7	12	21	270	144	8	10106	37			98		
4252	1971	7	13	12	280	36	7	10185	46			98		0
4252	1971	7	13	18	30	36	2	10165	64	85	15	96	8	
4252	1971	7	13	21	70	36	0	10142	78			85		
4252	1971	7	14	12	300	41	4	10180	56			98		0
4252	1971	7	14	18	280	62	3	10199	76	84	33	83	0	
4252	1971	7	14	21	290	51	1	10201	72			84		
4252	1971	7	15	12	290	10	8	10224	89			98		0
4252	1971	7	15	18	280	118	8	10242	77	95	30	98	21	
4252	1971	7	15	21	260	62	9	10248	75			98		
4252	1971	7	16	12	280	31	9	10243	126			98		0
4252	1971	7	16	18	320	31	8	10219	146	156	63	79	8	
4252	1971	7	16	21	0	0	8	10215	134			88		
4252	1971	7	17	12	60	31	0	10174	120			98		0
4252	1971	7	17	18	70	62	2	10144	102	146	87	98	0	
4252	1971	7	17	21	30	31	2	10141	101			98		
4252	1971	7	18	12	0	0	6	10130	83			98		0
4252	1971	7	18	18	30	26	6	10123	104	136	50	98	0	
4252	1971	7	18	21	0	0	7	10123	100			98		
4252	1971	7	19	12	60	10	0	10093	110			98		0
4252	1971	7	19	18	50	31	1	10083	130	175	77	81	0	
4252	1971	7	19	21	50	165	8	10101	102			98		
4252	1971	7	20	12	320	10	8	10126	90			98		0
4252	1971	7	20	18	320	26	6	10129	104	135	73	80	0	
4252	1971	7	20	21	310	26	8	10138	88			87		
4252	1971	7	21	12	60	15	8	10111	77			98		0
4252	1971	7	21	18	0	0	8	10124	98	122	70	98	0	
4252	1971	7	21	21	290	67	8	10139	86			98		
4252	1971	7	22	12	320	31	8	10163	106			98		0
4252	1971	7	22	18	50	31	8	10172	108	122	75	98	0	
4252	1971	7	22	21	0	0	8	10175	104			98		
4252	1971	7	23	12	0	0	7	10179	86			98		0
4252	1971	7	23	18	0	0	8	10172	92	108	60	98	0	
4252	1971	7	23	21	280	46	8	10173	79			98		
4252	1971	7	24	12	90	15	7	10144	98			87		0
4252	1971	7	24	18	70	51	1	10131	110	115	60	87	0	
4252	1971	7	24	21	60	41	3	10113	104			84		
4252	1971	7	25	12	0	0	3	10048	102			90		0
4252	1971	7	25	18	80	51	3	10018	118	126	73	82	0	
4252	1971	7	25	21	80	46	5	10019	122			75		
4252	1971	7	26	12	90	36	7	10073	66			98		0
4252	1971	7	26	18	70	62	2	10091	78	125	57	96	0	
4252	1971	7	26	21	70	62	1	10112	52			98		
4252	1971	7	27	12	60	46	9	10148	40			98		0
4252	1971	7	27	18	50	51	7	10153	50	80	30	98	0	
4252	1971	7	27	21	50	46	0	10148	60			98		
4252	1971	7	28	12	270	62	8	10120	117			60		0
4252	1971	7	28	18	290	103	8	10069	82	118	48	94	160	
4252	1971	7	28	21	270	134	8	10056	87			98		
4252	1971	7	29	12	270	149	8	10061	58			98		0
4252	1971	7	29	18	280	98	8	10092	52	88	48	98	68	
4252	1971	7	29	21	280	72	8	10112	52			98		
4252	1971	7	30	12	280	36	7	10146	70			98		0
4252	1971	7	30	18	350	36	2	10128	60	77	35	98	60	
4252	1971	7	30	21	0	0	2	10096	70			98		
4252	1971	7	31	12	0	0	8	10013	90			98		0
4252	1971	7	31	18	90	36	8	10017	92	110	32	98	6	
4252	1971	7	31	21	300	26	8	10035	64			98		
4252	1971	8	1	12	270	82	8	10067	63			98		0
4252	1971	8	1	18	0	0	8	10012	82	95	44	98	34	
4252	1971	8	1	21	270	129	8	10004	74			98		
4252	1971	8	2	12	0	0	8	10003	41			98		0
4252	1971	8	2	18	360	10	8	10018	44	95	33	98	52	
4252	1971	8	2	21	60	31	9	10039	38			97		
4252	1971	8	3	12	50	31	8	10086	30			98		0
4252	1971	8	3	18	60	26	8	10102	37	48	30	98	-1	
4252	1971	8	3	21	20	31	9	10113	32			98		
4252	1971	8	4	12	0	0	8	10102	38			98		0
4252	1971	8	4	18	0	0	8	10101	28	85	18	97	-1	
4252	1971	8	4	21	70	41	8	10090	22			98		
4252	1971	8	5	12	80	36	5	10020	68			98		0
4252	1971	8	5	18	50	46	6	10002	85	95	18	98	28	
4252	1971	8	5	21	50	31	7	9999	68			98		
4252	1971	8	6	12	0	0	3	10015	76			98		0
4252	1971	8	6	18	90	36	2	10010	70	94	52	98	0	
4252	1971	8	6	21	80	46	0	10000	72			98		
4252	1971	8	7	12	80	87	9	9907	47			98		0
4252	1971	8	7	18	60	46	0	9916	75	92	40	96	0	
4252	1971	8	7	21	80	46	0	9940	72			98		
4252	1971	8	8	12	80	31	8	10043	42			98		0
4252	1971	8	8	18	60	67	9	10057	48	87	30	98	0	
4252	1971	8	8	21	60	62	9	10065	48			98		
4252	1971	8	9	12	80	41	9	10086	36			98		0
4252	1971	8	9	18	60	31	9	10078	40	50	30	98	0	
4252	1971	8	9	21	40	10	9	10069	35			98		
4252	1971	8	10	12	80	31	8	10027	40			98		0
4252	1971	8	10	18	70	41	4	10004	58	60	25	98	0	
4252	1971	8	10	21	0	0	4	10004	57			98		
4252	1971	8	11	12	290	26	9	10023	26			98		0
4252	1971	8	11	18	0	0	4	10039	50	62	18	99	0	
4252	1971	8	11	21	340	10	9	10067	35			98		
4252	1971	8	12	12	230	46	8	10040	82			95		0
4252	1971	8	12	18	330	98	8	10005	75	135	34	98	9	
4252	1971	8	12	21	270	129	8	10019	54			98		
4252	1971	8	13	12	270	180	8	10066	70			98		0
4252	1971	8	13	18	270	129	8	10095	60	75	45	98	80	
4252	1971	8	13	21	270	103	8	10111	68			98		
4252	1971	8	14	12	0	0	8	10001	64			98		0
4252	1971	8	14	18	0	0	8	9984	78	80	53	98	115	
4252	1971	8	14	21	60	15	8	9955	52			98		
4252	1971	8	15	12	270	118	8	9984	42			98		0
4252	1971	8	15	18	270	72	8	10096	44	78	24	98	161	
4252	1971	8	15	21	270	103	8	10107	47			98		
4252	1971	8	16	12	270	190	8	9993	25			99		0
4252	1971	8	16	18	30	62	8	9981	25	48	-3	98	243	
4252	1971	8	16	21	290	41	8	10016	22			98		
4252	1971	8	17	12	270	62	8	10054	27			98		0
4252	1971	8	17	18	30	15	5	10075	41	42	12	98	-1	
4252	1971	8	17	21	60	46	3	10083	34			97		
4252	1971	8	18	12	90	57	6	10082	27			96		0
4252	1971	8	18	18	60	67	5	10072	42	45	15	92	0	
4252	1971	8	18	21	80	62	2	10070	52			78		
4252	1971	8	19	12	80	31	7	10074	36			98		0
4252	1971	8	19	18	60	62	2	10081	50	55	25	85	0	
4252	1971	8	19	21	70	77	1	10088	50			93		
4252	1971	8	20	12	60	26	7	10135	35			93		0
4252	1971	8	20	18	70	72	1	10139	42	59	27	90	0	
4252	1971	8	20	21	80	82	1	10143	42			87		
4252	1971	8	21	12	0	0	0	10121	52			98		0
4252	1971	8	21	18	0	0	0	10087	75	84	15	65	0	
4252	1971	8	21	21	30	31	0	10092	85			70		
4252	1971	8	22	12	0	0	8	10074	52			80		0
4252	1971	8	22	18	0	0	8	10058	50	85	45	98	0	
4252	1971	8	22	21	0	0	8	10055	74			95		
4252	1971	8	23	12	260	93	8	10100	50			98		0
4252	1971	8	23	18	270	62	8	10096	56	76	25	98	86	
4252	1971	8	23	21	0	0	8	10086	62			98		
4252	1971	8	24	12	90	51	0	10112	50			98		0
4252	1971	8	24	18	70	87	0	10117	60	62	35	98	18	
4252	1971	8	24	21	90	77	0	10117	58			97		
4252	1971	8	25	12	80	41	7	10123	46			98		0
4252	1971	8	25	18	80	57	7	10105	48	70	36	98	0	
4252	1971	8	25	21	80	10	6	10090	45			98		
4252	1971	8	26	12	280	10	2	10047	48			98		0
4252	1971	8	26	18	310	36	2	10037	68	74	16	83	0	
4252	1971	8	26	21	300	41	3	10045	68			86		
4252	1971	8	27	12	0	0	9	10061	14			98		0
4252	1971	8	27	18	0	0	6	10061	36	68	10	98	0	
4252	1971	8	27	21	330	31	9	10061	30			98		
4252	1971	8	28	12	270	129	8	9990	40			98		0
4252	1971	8	28	18	270	108	8	9962	52	52	24	98	40	
4252	1971	8	28	21	280	93	8	9955	52			98		
4252	1971	8	29	12	280	67	8	9961	58			98		0
4252	1971	8	29	18	270	67	8	9953	58	62	42	98	64	
4252	1971	8	29	21	270	41	8	9946	58			98		
4252	1971	8	30	12	60	77	7	9832	46			98		0
4252	1971	8	30	18	60	46	6	9835	52	62	5	98	-1	
4252	1971	8	30	21	0	0	7	9851	47			98		
4252	1971	8	31	12	270	82	8	9949	38			98		0
4252	1971	8	31	18	280	82	8	9957	39	60	30	100	0	
4252	1971	8	31	21	280	98	8	9959	37			98		
4252	1971	9	1	12	80	31	7	9935	29			98		0
4252	1971	9	1	18	0	0	9	9914	25	47	18	98	0	
4252	1971	9	1	21	280	57	9	9917	8			98		
4252	1971	9	2	12	30	51	8	9910	24			98		0
4252	1971	9	2	18	310	41	3	9938	44	45	5	70	-1	
4252	1971	9	2	21	290	15	1	9948	32			91		
4252	1971	9	3	12	0	0	6	9894	18			88		0
4252	1971	9	3	18	90	62	8	9814	42	46	0	65	0	
4252	1971	9	3	21	120	62	8	9779	30			80		
4252	1971	9	4	12	20	72	8	9887	22			98		0
4252	1971	9	4	18	40	72	8	9936	18	43	5	98	127	
4252	1971	9	4	21	20	41	8	9955	6			98		
4252	1971	9	5	12	260	51	8	9978	12			98		0
4252	1971	9	5	18	230	67	8	9993	18	35	0	98	28	
4252	1971	9	5	21	0	0	7	10005	20			98		
4252	1971	9	6	12	0	0	7	10033	12			98		0
4252	1971	9	6	18	290	72	8	10015	22	23	5	96	6	
4252	1971	9	6	21	280	77	8	10005	20			98		
4252	1971	9	7	12	60	46	8	10025	16			98		0
4252	1971	9	7	18	70	46	2	10051	36	40	5	98	28	
4252	1971	9	7	21	70	62	0	10067	38			83		
4252	1971	9	8	12	120	31	7	10083	26			57		0
4252	1971	9	8	18	30	31	8	10069	34	42	5	81	0	
4252	1971	9	8	21	0	0	7	10066	40			75		
4252	1971	9	9	12	240	21	3	10103	30			92		0
4252	1971	9	9	18	280	62	1	10140	55	86	30	70	0	
4252	1971	9	9	21	280	77	1	10164	52			86		
4252	1971	9	10	12	0	0	0	10212	42			98		0
4252	1971	9	10	18	60	46	0	10206	54	72	20	80	0	
4252	1971	9	10	21	80	51	0	10209	50			85		
4252	1971	9	11	12	0	0	9	10221	18			98		0
4252	1971	9	11	18	80	46	3	10221	48	60	9	98	0	
4252	1971	9	11	21	90	51	3	10207	38			83		
4252	1971	9	12	12	90	93	9	10172	23			98		0
4252	1971	9	12	18	90	82	7	10153	32	57	20	98	0	
4252	1971	9	12	21	90	62	1	10145	42			98		
4252	1971	9	13	12	40	46	9	10062	13			98		0
4252	1971	9	13	18	60	51	9	10022	22	42	10	98	0	
4252	1971	9	13	21	60	51	3	9999	32			98		
4252	1971	9	14	12	170	144	8	10019	22			98		0
4252	1971	9	14	18	180	144	8	10045	26	40	16	98	0	
4252	1971	9	14	21	280	72	7	10050	26			98		
4252	1971	9	15	12	270	10	8	10081	44			98		0
4252	1971	9	15	18	0	0	8	10087	22	72	20	85	0	
4252	1971	9	15	21	0	0	8	10091	80			81		
4252	1971	9	16	12	270	103	8	10011	92			89		0
4252	1971	9	16	18	260	123	8	9997	58	94	22	98	36	
4252	1971	9	16	21	270	123	8	9989	52			98		
4252	1971	9	17	12	270	77	8	10046	37			98		0
4252	1971	9	17	18	300	15	8	10052	32	58	22	98	56	
4252	1971	9	17	21	330	15	8	10058	37			98		
4252	1971	9	18	12	270	98	8	10074	23			98		0
4252	1971	9	18	18	270	82	8	10061	35	41	22	98	81	
4252	1971	9	18	21	260	82	8	10068	32			98		
4252	1971	9	19	12	270	82	8	10085	38			98		0
4252	1971	9	19	18	290	41	9	10077	4	38	4	98	114	
4252	1971	9	19	21	0	0	8	10077	8			98		
4252	1971	9	20	12	220	31	3	10157	-2			98		1
4252	1971	9	20	18	270	31	3	10186	28	28	-20	75	50	
4252	1971	9	20	21	0	0	0	10193	34			65		
4252	1971	9	21	12	0	0	1	10160	4			82		0
4252	1971	9	21	18	280	77	2	10146	34	34	-23	53	0	
4252	1971	9	21	21	270	62	1	10135	35			55		
4252	1971	9	22	12	270	51	8	10097	20			98		0
4252	1971	9	22	18	320	51	8	10085	20	35	13	98	71	
4252	1971	9	22	21	310	62	8	10083	38			98		
4252	1971	9	23	12	270	57	7	10149	12			98		0
4252	1971	9	23	18	270	57	7	10166	22	38	-8	95		
4252	1971	9	23	21	290	51	8	10179	20			98		
4252	1971	9	24	12	240	36	7	10180	8			95		0
4252	1971	9	24	18	270	51	4	10177	30	32	-3	66	30	
4252	1971	9	24	21	280	26	6	10171	24			84		
4252	1971	9	25	12	0	0	5	10102	0			74		0
4252	1971	9	25	18	30	26	2	10061	38	40	-20	65	0	
4252	1971	9	25	21	0	0	7	10039	30			85		
4252	1971	9	26	12	170	26	7	10007	30			85		0
4252	1971	9	26	18	0	0	6	9996	95	100	22	86	0	
4252	1971	9	26	21	280	26	5	10002	77			62		
4252	1971	9	27	12	180	10	6	10000	49			65		0
4252	1971	9	27	18	30	15	6	9990	48	100	26	78	0	
4252	1971	9	27	21	0	0	6	9992	38			94		
4252	1971	9	28	12	160	57	1	10018	32			49		0
4252	1971	9	28	18	70	67	1	10017	43	50	5	62	0	
4252	1971	9	28	21	90	57	1	10020	38			71		
4252	1971	9	29	12	0	0	0	10057	42			97		0
4252	1971	9	29	18	90	51	0	10056	32	51	5	97	0	
4252	1971	9	29	21	70	51	0	10054	28			93		
4252	1971	9	30	12	0	0	0	10063	-6			98		0
4252	1971	9	30	18	40	26	0	10078	36	50	-20	65	0	
4252	1971	9	30	21	0	0	0	10091	22			84		
4252	1971	10	1	12	250	15	9	10142	-21			98		0
4252	1971	10	1	18	0	0	6	10166	2	48	-26	96	0	
4252	1971	10	1	21	0	0	3	10166	2			96		
4252	1971	10	2	12	0	0	7	10170	-5			95		0
4252	1971	10	2	18	60	46	2	10158	8	10	-16	94	0	
4252	1971	10	2	21	80	51	2	10152	4			80		
4252	1971	10	3	12	90	77	3	10115	6			84		0
4252	1971	10	3	18	90	113	0	10065	24	24	-2	68	0	
4252	1971	10	3	21	80	113	1	10053	25			68		
4252	1971	10	4	12	90	72	3	9979	12			70		0
4252	1971	10	4	18	80	108	2	9958	32	32	6	59	0	
4252	1971	10	4	21	80	72	1	9968	24			63		
4252	1971	10	5	12	90	26	3	9994	4			84		0
4252	1971	10	5	18	80	36	3	10000	20	32	-4	82	0	
4252	1971	10	5	21	0	0	5	10007	18			63		
4252	1971	10	6	12	0	0	2	10021	-5			98		0
4252	1971	10	6	18	320	31	6	10036	20	30	-16	95	0	
4252	1971	10	6	21	290	10	8	10051	12			98		
4252	1971	10	7	12	0	0	1	10100	3			99		0
4252	1971	10	7	18	80	36	3	10109	20	25	-2	78	0	
4252	1971	10	7	21	100	26	6	10114	16			87		
4252	1971	10	8	12	0	0	1	10129	-2			96		0
4252	1971	10	8	18	0	0	3	10133	28	40	-23	56	0	
4252	1971	10	8	21	0	0	4	10133	10			93		
4252	1971	10	9	12	90	51	0	10044	3			82		0
4252	1971	10	9	18	90	72	0	10000	28	35	-20	53	0	
4252	1971	10	9	21	60	62	0	9990	20			56		
4252	1971	10	10	12	80	41	4	10049	8			66		0
4252	1971	10	10	18	80	15	1	10082	2	30	-12	53	0	
4252	1971	10	10	21	80	21	4	10101	-4			54		
4252	1971	10	11	12	0	0	1	10181	42			98		0
4252	1971	10	11	18	290	62	1	10187	5	43	-51	75	0	
4252	1971	10	11	21	220	26	7	10182	-8			88		
4252	1971	10	12	12	0	0	5	10069	32			85		0
4252	1971	10	12	18	150	15	8	10018	50	50	-42	33	0	
4252	1971	10	12	21	170	31	8	10018	0			40		
4252	1971	10	13	12	0	0	6	9993	26			46		0
4252	1971	10	13	18	90	21	1	9959	54	72	0	46	0	
4252	1971	10	13	21	90	51	2	9953	45			63		
4252	1971	10	14	12	0	0	1	9932	0			87		0
4252	1971	10	14	18	90	51	1	9927	30	54	-5	82	0	
4252	1971	10	14	21	90	21	0	9926	17			95		
4252	1971	10	15	12	80	67	0	9944	7			90		0
4252	1971	10	15	18	70	93	0	9953	6	81	-10	70	0	
4252	1971	10	15	21	80	82	0	9958	2			76		
4252	1971	10	16	12	90	62	0	9949	18			80		0
4252	1971	10	16	18	80	103	0	9962	8	20	-8	86	0	
4252	1971	10	16	21	90	51	2	9987	-12			89		
4252	1971	10	17	12	60	26	7	10025	-14			84		0
4252	1971	10	17	18	0	0	8	10027	-10	8	-18	84	-1	
4252	1971	10	17	21	0	0	9	10032	-18			98		
4252	1971	10	18	12	230	41	7	10029	-35			98		2
4252	1971	10	18	18	180	26	4	10039	-28	-5	-43	76	27	
4252	1971	10	18	21	0	0	2	10056	-35			77		
4252	1971	10	19	12	90	62	2	10125	-38			88		2
4252	1971	10	19	18	100	67	1	10139	-28	-20	-65	71	0	
4252	1971	10	19	21	90	72	0	10120	-34			71		
4252	1971	10	20	12	120	26	1	10110	-38			49		2
4252	1971	10	20	18	270	103	3	10102	-6	-6	-55	78	0	
4252	1971	10	20	21	230	118	2	10082	-13			68		
4252	1971	10	21	12	260	108	8	10103	7			70		2
4252	1971	10	21	18	270	98	9	10113	-6	9	-32	98	-1	
4252	1971	10	21	21	260	77	9	10126	-2			98		
4252	1971	10	22	12	260	57	7	10076	-2			98		2
4252	1971	10	22	18	260	98	8	10021	-2	0	-16	87	8	
4252	1971	10	22	21	250	87	8	9984	4			66		
4252	1971	10	23	12	270	103	9	9921	0			98		5
4252	1971	10	23	18	270	57	9	9926	0	10	-10	98	74	
4252	1971	10	23	21	280	15	9	9937	0			98		
4252	1971	10	24	12	0	0	3	10002	10			98		6
4252	1971	10	24	18	0	0	4	10028	-26	10	-48	85	28	
4252	1971	10	24	21	0	0	1	10040	-42			89		
4252	1971	10	25	12	0	0	0	10054	-24			78		6
4252	1971	10	25	18	100	57	1	10048	-22	-20	-64	80	0	
4252	1971	10	25	21	100	41	3	10051	-28			83		
4252	1971	10	26	12	110	15	0	10030	-34			78		6
