Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
426600;2014;02;14;8;-5,9;;;;;88,0;11,3;13,9;87;87;1001,1;;;;;;
426600;2014;02;14;9;-5,6;;;;;91,0;11,3;16,5;86;86;1001,1;;;;;;
426600;2014;02;14;10;-5,7;;;;;94,0;7,2;8,8;110;110;1002,1;;;;;;
426600;2014;02;14;11;-4,9;;;;;91,0;4,1;8,2;260;260;1002,9;;;;;;
426600;2014;02;14;12;-4,5;;;;;83,0;;;;;1003,3;;;;;;
426600;2014;02;14;13;-3,7;;;;;63,0;7,2;9,8;244;244;1003,7;;;;;;
426600;2014;02;14;14;-3,6;;;;;60,0;6,7;9,3;255;255;1004,0;;;;;;
426600;2014;02;14;15;-3,8;;;;;58,0;7,2;9,8;244;244;1004,0;;;;;;
426600;2014;02;14;16;-3,6;;;;;63,0;8,8;10,8;226;226;1004,0;;;;;;
426600;2014;02;14;17;-4,4;;;;;75,0;10,3;14,9;238;238;1004,1;;;;;;
426600;2014;02;14;18;-4,5;;;;;76,0;9,8;13,9;246;246;1004,0;;;;;;
426600;2014;02;14;19;-4,3;;;;;64,0;13,4;16,5;233;233;1003,7;;;;;;
426600;2014;02;14;20;-4,7;;;;;76,0;10,3;12,9;234;234;1003,8;;;;;;
426600;2014;02;14;21;-4,6;;;;;68,0;8,8;10,3;231;231;1003,9;;;;;;
426600;2014;02;14;22;-4,5;;;;;59,0;8,8;10,8;225;225;1003,9;;;;;;
426600;2014;02;14;23;-4,4;;;;;57,0;6,2;9,8;210;210;1003,5;;;;;;
426600;2014;02;15;0;-4,5;;;;;66,0;7,2;9,8;178;178;1002,9;;;;;;
426600;2014;02;15;1;-4,9;;;;;72,0;8,2;10,3;152;152;1002,4;;;;;;
426600;2014;02;15;2;-4,7;;;;;72,0;8,2;10,8;123;123;1001,6;;;;;;
426600;2014;02;15;3;-5,0;;;;;78,0;7,7;10,8;118;118;1000,6;;;;;;
426600;2014;02;15;4;-5,6;;;;;86,0;7,7;12,9;94;94;999,4;;;;;;
426600;2014;02;15;5;-5,8;;;;;88,0;9,8;14,4;90;90;998,6;;;;;;
426600;2014;02;15;6;-6,6;;;;;90,0;11,8;14,4;81;81;997,6;;;;;;
426600;2014;02;15;7;-6,5;;;;;88,0;10,8;13,4;86;86;996,6;;;;;;
426600;2014;02;15;8;-6,8;;;;;91,0;10,8;13,9;85;85;995,8;;;;;;
426600;2014;02;15;9;-7,0;;;;;85,0;10,8;13,9;79;79;994,8;;;;;;
426600;2014;02;15;10;-6,5;;;;;80,0;9,3;11,3;78;78;994,1;;;;;;
426600;2014;02;15;11;-6,1;;;;;69,0;7,7;11,8;102;102;993,4;;;;;;
426600;2014;02;15;12;-5,8;;;;;63,0;7,7;9,3;89;89;992,7;;;;;;
426600;2014;02;15;13;-6,0;;;;;66,0;6,2;7,2;66;66;991,9;;;;;;
426600;2014;02;15;14;-5,8;;;;;59,0;4,1;5,1;68;68;991,4;;;;;;
426600;2014;02;15;15;-5,5;;;;;55,0;3,1;4,1;50;50;991,1;;;;;;
426600;2014;02;15;16;-5,4;;;;;52,0;2,1;3,1;31;31;991,0;;;;;;
426600;2014;02;15;17;-5,0;;;;;52,0;4,6;6,7;9;9;990,7;;;;;;
426600;2014;02;15;18;-4,2;;;;;57,0;5,1;6,7;352;352;990,9;;;;;;
426600;2014;02;15;19;-4,0;;;;;60,0;7,7;9,8;324;324;991,2;;;;;;
426600;2014;02;15;20;-3,8;;;;;61,0;6,7;9,3;331;331;991,7;;;;;;
426600;2014;02;15;21;-3,8;;;;;63,0;5,7;8,2;334;334;992,3;;;;;;
426600;2014;02;15;22;-3,7;;;;;65,0;5,1;6,7;339;339;992,9;;;;;;
426600;2014;02;15;23;-3,8;;;;;61,0;3,6;5,7;320;320;993,6;;;;;;
426600;2014;02;16;0;-5,4;;;;;87,0;5,1;6,7;305;305;994,7;;;;;;
426600;2014;02;16;1;-5,4;;;;;91,0;4,1;5,1;306;306;995,6;;;;;;
426600;2014;02;16;2;-5,2;;;;;92,0;3,6;4,6;299;299;996,3;;;;;;
426600;2014;02;16;3;-5,0;;;;;92,0;3,1;4,1;284;284;997,1;;;;;;
426600;2014;02;16;4;-4,7;;;;;89,0;2,1;3,1;229;229;997,7;;;;;;
426600;2014;02;16;5;-4,3;;;;;85,0;10,8;15,4;263;263;998,4;;;;;;
426600;2014;02;16;6;-4,5;;;;;77,0;11,3;16,5;264;264;999,4;;;;;;
426600;2014;02;16;7;-4,2;;;;;60,0;8,8;11,3;260;260;1000,1;;;;;;
426600;2014;02;16;8;-4,1;;;;;61,0;6,7;8,8;264;264;1001,1;;;;;;
426600;2014;02;16;9;-5,0;;;;;92,0;7,7;11,8;295;295;1002,0;;;;;;
426600;2014;02;16;10;-4,1;;;;;78,0;15,4;19,0;321;321;1003,1;;;;;;
426600;2014;02;16;11;-4,3;;;;;66,0;18,5;22,7;314;314;1004,5;;;;;;
426600;2014;02;16;12;-4,6;;;;;67,0;19,6;24,7;317;317;1005,9;;;;;;
426600;2014;02;16;13;-4,7;;;;;66,0;21,6;25,7;313;313;1006,9;;;;;;
426600;2014;02;16;14;-4,9;;;;;73,0;18,5;24,2;320;320;1007,8;;;;;;
426600;2014;02;16;15;-5,2;;;;;72,0;18,5;23,2;317;317;1008,6;;;;;;
426600;2014;02;16;16;-5,4;;;;;68,0;18,0;23,2;316;316;1009,5;;;;;;
426600;2014;02;16;17;-5,5;;;;;62,0;18,0;23,2;318;318;1010,2;;;;;;
426600;2014;02;16;18;-5,4;;;;;62,0;17,0;22,1;322;322;1010,5;;;;;;
426600;2014;02;16;19;-5,9;;;;;62,0;20,1;25,7;322;322;1010,2;;;;;;
426600;2014;02;16;20;-6,3;;;;;65,0;19,0;23,7;322;322;1010,0;;;;;;
426600;2014;02;16;21;-6,5;;;;;67,0;19,6;24,7;319;319;1009,5;;;;;;
426600;2014;02;16;22;-6,8;;;;;60,0;19,6;23,2;323;323;1008,7;;;;;;
426600;2014;02;16;23;-6,8;;;;;68,0;17,5;21,6;317;317;1007,6;;;;;;
426600;2014;02;17;0;-6,8;;;;;59,0;17,0;20,6;323;323;1007,0;;;;;;
426600;2014;02;17;1;-6,9;;;;;63,0;17,5;21,1;317;317;1005,9;;;;;;
426600;2014;02;17;2;-6,8;;;;;68,0;19,0;22,7;319;319;1003,5;;;;;;
426600;2014;02;17;3;-6,8;;;;;68,0;19,0;23,2;318;318;1003,0;;;;;;
426600;2014;02;17;4;-7,0;;;;;71,0;20,6;24,2;315;315;1001,4;;;;;;
426600;2014;02;17;5;-7,3;;;;;71,0;20,6;25,2;322;322;999,5;;;;;;
426600;2014;02;17;6;-7,0;;;;;62,0;17,0;21,1;322;322;998,6;;;;;;
426600;2014;02;17;7;-6,9;;;;;59,0;16,5;20,6;323;323;997,3;;;;;;
426600;2014;02;17;8;-6,5;;;;;52,0;13,4;17,5;327;327;996,7;;;;;;
426600;2014;02;17;9;-6,3;;;;;50,0;10,3;14,4;328;328;995,8;;;;;;
426600;2014;02;17;10;-6,2;;;;;59,0;10,8;13,9;326;326;995,1;;;;;;
426600;2014;02;17;11;-5,7;;;;;53,0;7,7;10,8;330;330;994,8;;;;;;
426600;2014;02;17;12;;;;;;51,0;6,2;7,7;348;348;994,1;;;;;;
426600;2014;02;17;13;-5,0;;;;;55,0;4,1;6,2;2;2;993,4;;;;;;
426600;2014;02;17;14;-5,0;;;;;54,0;5,1;7,7;349;349;992,6;;;;;;
426600;2014;02;17;15;-4,7;;;;;61,0;4,6;5,7;356;356;991,8;;;;;;
426600;2014;02;17;16;-4,4;;;;;59,0;4,6;6,2;331;331;991,1;;;;;;
426600;2014;02;17;17;-4,3;;;;;64,0;6,2;8,2;337;337;990,5;;;;;;
426600;2014;02;17;18;-4,2;;;;;70,0;6,7;9,3;334;334;990,0;;;;;;
426600;2014;02;17;19;-3,5;;;;;71,0;5,7;7,2;350;350;989,6;;;;;;
426600;2014;02;17;20;-3,7;;;;;79,0;6,7;8,2;341;341;989,4;;;;;;
426600;2014;02;17;21;-3,5;;;;;77,0;7,2;8,2;326;326;989,1;;;;;;
426600;2014;02;17;22;-3,4;;;;;82,0;9,3;10,8;326;326;988,4;;;;;;
426600;2014;02;17;23;-3,2;;;;;85,0;9,3;10,8;322;322;987,6;;;;;;
426600;2014;02;18;0;-3,2;;;;;83,0;10,3;12,9;316;316;987,2;;;;;;
426600;2014;02;18;1;-3,2;;;;;81,0;11,3;13,9;318;318;986,7;;;;;;
426600;2014;02;18;2;-3,2;;;;;78,0;11,8;14,4;322;322;986,3;;;;;;
426600;2014;02;18;3;-3,1;;;;;78,0;11,8;14,9;318;318;985,9;;;;;;
426600;2014;02;18;4;-3,1;;;;;80,0;10,8;12,9;316;316;985,6;;;;;;
426600;2014;02;18;5;-3,1;;;;;77,0;11,8;14,4;317;317;985,2;;;;;;
426600;2014;02;18;6;-3,2;;;;;75,0;12,9;16,0;313;313;985,2;;;;;;
426600;2014;02;18;7;-3,1;;;;;81,0;13,4;16,0;313;313;985,4;;;;;;
426600;2014;02;18;8;-3,1;;;;;81,0;12,9;14,9;313;313;985,3;;;;;;
426600;2014;02;18;9;-3,0;;;;;82,0;12,4;15,4;320;320;985,5;;;;;;
426600;2014;02;18;10;-3,0;;;;;81,0;13,4;16,5;314;314;985,3;;;;;;
426600;2014;02;18;11;-3,0;;;;;81,0;14,4;18,0;318;318;985,2;;;;;;
426600;2014;02;18;12;-3,1;;;;;80,0;16,0;18,5;314;314;984,8;;;;;;
426600;2014;02;18;13;-3,0;;;;;79,0;14,9;18,0;322;322;984,5;;;;;;
426600;2014;02;18;14;-3,0;;;;;83,0;14,4;18,0;316;316;984,4;;;;;;
426600;2014;02;18;15;-3,3;;;;;83,0;14,4;17,0;314;314;984,2;;;;;;
426600;2014;02;18;16;-3,2;;;;;83,0;14,9;19,0;316;316;984,2;;;;;;
426600;2014;02;18;17;-3,1;;;;;83,0;15,4;18,5;312;312;984,1;;;;;;
426600;2014;02;18;18;-3,3;;;;;80,0;15,4;18,5;316;316;984,4;;;;;;
426600;2014;02;18;19;-3,6;;;;;86,0;15,4;18,5;314;314;984,9;;;;;;
426600;2014;02;18;20;-3,4;;;;;87,0;15,4;19,6;314;314;985,5;;;;;;
426600;2014;02;18;21;-3,4;;;;;90,0;14,9;17,5;313;313;986,2;;;;;;
426600;2014;02;18;22;-3,3;;;;;88,0;14,9;18,0;311;311;986,3;;;;;;
426600;2014;02;18;23;-3,2;;;;;86,0;16,0;19,0;312;312;986,4;;;;;;
426600;2014;02;19;0;-3,3;;;;;83,0;16,5;19,0;312;312;986,7;;;;;;
426600;2014;02;19;1;-3,3;;;;;81,0;17,0;20,1;311;311;986,9;;;;;;
426600;2014;02;19;2;-3,2;;;;;82,0;16,5;21,1;312;312;987,2;;;;;;
426600;2014;02;19;3;-3,3;;;;;81,0;18,5;21,6;313;313;987,2;;;;;;
426600;2014;02;19;4;-3,0;;;;;83,0;17,0;20,6;314;314;987,8;;;;;;
426600;2014;02;19;5;-3,2;;;;;84,0;17,5;21,6;313;313;988,4;;;;;;
426600;2014;02;19;6;-3,1;;;;;84,0;16,5;20,6;314;314;989,1;;;;;;
426600;2014;02;19;7;-3,1;;;;;82,0;18,0;21,6;312;312;989,9;;;;;;
426600;2014;02;19;8;-3,1;;;;;82,0;17,0;20,6;315;315;990,8;;;;;;
426600;2014;02;19;9;-3,2;;;;;84,0;18,5;23,2;312;312;991,1;;;;;;
426600;2014;02;19;10;-3,1;;;;;85,0;18,5;21,6;313;313;991,8;;;;;;
426600;2014;02;19;11;-3,2;;;;;89,0;19,6;24,7;311;311;992,4;;;;;;
426600;2014;02;19;12;-3,5;;;;;87,0;19,6;24,2;309;309;993,3;;;;;;
426600;2014;02;19;13;-3,3;;;;;87,0;19,0;24,2;310;310;993,8;;;;;;
426600;2014;02;19;14;-3,4;;;;;87,0;19,0;23,7;305;305;994,7;;;;;;
426600;2014;02;19;15;-3,3;;;;;87,0;18,5;24,2;307;307;995,6;;;;;;
426600;2014;02;19;16;-3,4;;;;;85,0;19,0;23,2;303;303;996,3;;;;;;
426600;2014;02;19;17;-3,5;;;;;84,0;19,6;23,7;302;302;996,8;;;;;;
426600;2014;02;19;18;-3,6;;;;;86,0;18,5;23,7;308;308;997,3;;;;;;
426600;2014;02;19;19;-3,7;;;;;84,0;20,6;25,2;305;305;998,2;;;;;;
426600;2014;02;19;20;-3,7;;;;;81,0;19,6;23,7;307;307;999,5;;;;;;
426600;2014;02;19;21;-3,8;;;;;82,0;20,1;24,2;302;302;1000,6;;;;;;
426600;2014;02;19;22;-3,8;;;;;79,0;21,1;24,7;304;304;1001,0;;;;;;
426600;2014;02;19;23;-3,8;;;;;78,0;18,5;23,7;307;307;1002,0;;;;;;
426600;2014;02;20;0;-3,8;;;;;78,0;18,5;23,2;313;313;1002,7;;;;;;
426600;2014;02;20;1;-4,0;;;;;76,0;18,0;21,1;313;313;1003,0;;;;;;
426600;2014;02;20;2;-4,2;;;;;77,0;17,5;21,6;314;314;1003,4;;;;;;
426600;2014;02;20;3;-4,1;;;;;77,0;17,0;23,2;306;306;1004,1;;;;;;
426600;2014;02;20;4;-4,2;;;;;76,0;17,5;21,6;311;311;1004,4;;;;;;
426600;2014;02;20;5;-4,3;;;;;80,0;17,0;21,1;311;311;1004,7;;;;;;
426600;2014;02;20;7;-4,4;;;;;81,0;17,0;20,6;308;308;1005,5;;;;;;
426600;2014;02;20;8;-4,4;;;;;77,0;17,5;22,7;305;305;1006,2;;;;;;
426600;2014;02;20;9;-4,5;;;;;75,0;16,0;20,1;305;305;1006,6;;;;;;
426600;2014;02;20;10;-4,8;;;;;75,0;17,0;20,1;308;308;1006,6;;;;;;
426600;2014;02;20;11;-4,9;;;;;77,0;16,5;19,6;311;311;1006,9;;;;;;
426600;2014;02;20;12;-4,9;;;;;79,0;15,4;20,1;311;311;1007,0;;;;;;
426600;2014;02;20;13;-4,7;;;;;79,0;14,9;19,0;304;304;1007,6;;;;;;
426600;2014;02;20;14;-4,8;;;;;78,0;16,5;20,1;306;306;1007,7;;;;;;
426600;2014;02;20;15;-5,0;;;;;77,0;16,0;19,6;311;311;1007,4;;;;;;
426600;2014;02;20;16;-5,0;;;;;80,0;16,0;19,0;311;311;1007,5;;;;;;
426600;2014;02;20;17;-5,0;;;;;78,0;15,4;20,1;310;310;1007,4;;;;;;
426600;2014;02;20;18;-5,2;;;;;78,0;15,4;19,0;308;308;1007,7;;;;;;
426600;2014;02;20;19;-5,3;;;;;75,0;14,9;20,6;307;307;1007,9;;;;;;
426600;2014;02;20;20;-5,4;;;;;74,0;15,4;21,1;307;307;1007,9;;;;;;
426600;2014;02;20;21;-5,4;;;;;75,0;14,9;20,1;311;311;1007,6;;;;;;
426600;2014;02;20;22;-5,7;;;;;73,0;14,4;18,5;317;317;1007,7;;;;;;
426600;2014;02;20;23;-5,9;;;;;74,0;15,4;18,5;319;319;1007,3;;;;;;
426600;2014;02;21;0;-5,8;;;;;76,0;14,9;18,0;314;314;1007,5;;;;;;
426600;2014;02;21;1;-6,1;;;;;73,0;15,4;19,6;318;318;1007,1;;;;;;
426600;2014;02;21;2;-6,1;;;;;75,0;16,0;19,6;316;316;1006,9;;;;;;
426600;2014;02;21;3;-6,4;;;;;75,0;16,5;20,1;313;313;1006,5;;;;;;
426600;2014;02;21;4;-6,5;;;;;71,0;17,5;21,1;320;320;1005,6;;;;;;
426600;2014;02;21;5;-6,5;;;;;74,0;16,5;19,6;319;319;1005,6;;;;;;
426600;2014;02;21;6;-6,3;;;;;72,0;18,0;22,1;314;314;1004,5;;;;;;
426600;2014;02;21;7;-6,6;;;;;70,0;17,5;21,6;320;320;1004,1;;;;;;
426600;2014;02;21;8;-6,7;;;;;74,0;18,5;22,7;316;316;1004,0;;;;;;
426600;2014;02;21;9;-6,8;;;;;75,0;18,5;22,7;317;317;1003,6;;;;;;
426600;2014;02;21;10;-6,6;;;;;75,0;19,6;24,7;318;318;1003,0;;;;;;
426600;2014;02;21;11;-6,9;;;;;74,0;20,1;23,7;318;318;1003,0;;;;;;
426600;2014;02;21;12;-6,5;;;;;70,0;19,0;23,2;322;322;1002,4;;;;;;
426600;2014;02;21;13;-6,4;;;;;75,0;20,1;24,7;317;317;1002,1;;;;;;
426600;2014;02;21;14;-6,4;;;;;72,0;21,1;25,2;316;316;1002,0;;;;;;
426600;2014;02;21;15;-6,4;;;;;73,0;20,6;25,2;315;315;1001,4;;;;;;
426600;2014;02;21;16;-6,3;;;;;73,0;20,6;25,2;315;315;1001,0;;;;;;
426600;2014;02;21;17;-6,3;;;;;74,0;21,6;25,7;313;313;1000,5;;;;;;
426600;2014;02;21;18;-6,2;;;;;75,0;21,1;25,7;317;317;1000,4;;;;;;
426600;2014;02;21;19;-6,4;;;;;75,0;21,6;26,3;319;319;1000,3;;;;;;
426600;2014;02;21;20;-6,4;;;;;76,0;20,6;25,7;319;319;1000,6;;;;;;
426600;2014;02;21;21;-6,2;;;;;76,0;19,0;25,2;319;319;1000,1;;;;;;
426600;2014;02;21;22;-6,6;;;;;75,0;21,6;27,8;319;319;1000,2;;;;;;
426600;2014;02;21;23;-6,4;;;;;75,0;20,6;25,2;317;317;999,9;;;;;;
426600;2014;02;22;0;-6,5;;;;;76,0;22,1;26,8;315;315;998,8;;;;;;
426600;2014;02;22;1;-6,8;;;;;74,0;23,2;28,3;317;317;998,5;;;;;;
426600;2014;02;22;2;-6,7;;;;;71,0;22,7;27,8;316;316;998,5;;;;;;
426600;2014;02;22;3;;;;;;74,0;21,6;27,3;318;318;997,8;;;;;;
426600;2014;02;22;4;-6,8;;;;;75,0;22,7;28,8;319;319;997,2;;;;;;
426600;2014;02;22;5;-7,3;;;;;74,0;23,2;28,8;317;317;997,8;;;;;;
426600;2014;02;22;6;-7,1;;;;;75,0;24,2;30,4;317;317;996,6;;;;;;
426600;2014;02;22;7;-7,4;;;;;74,0;25,2;30,9;315;315;996,8;;;;;;
426600;2014;02;22;8;-7,4;;;;;74,0;26,8;32,9;317;317;996,1;;;;;;
426600;2014;02;22;9;-7,5;;;;;75,0;25,2;31,9;320;320;996,6;;;;;;
426600;2014;02;22;10;-7,7;;;;;75,0;23,2;29,3;323;323;996,8;;;;;;
426600;2014;02;22;11;-7,3;;;;;76,0;23,2;29,3;316;316;996,8;;;;;;
426600;2014;02;22;12;-7,5;;;;;72,0;24,2;29,9;317;317;996,5;;;;;;
426600;2014;02;22;13;-7,6;;;;;68,0;24,7;31,9;320;320;996,2;;;;;;
426600;2014;02;22;14;-7,3;;;;;69,0;23,2;29,9;319;319;996,3;;;;;;
426600;2014;02;22;15;-7,1;;;;;70,0;23,2;28,8;315;315;996,4;;;;;;
426600;2014;02;22;16;-7,0;;;;;70,0;24,2;29,9;313;313;996,6;;;;;;
426600;2014;02;22;17;-6,9;;;;;73,0;21,6;26,8;316;316;996,8;;;;;;
426600;2014;02;22;18;-7,3;;;;;73,0;22,1;27,8;319;319;996,8;;;;;;
426600;2014;02;22;19;-7,4;;;;;73,0;22,7;27,3;317;317;996,7;;;;;;
426600;2014;02;22;20;-7,5;;;;;73,0;22,1;27,8;320;320;996,7;;;;;;
426600;2014;02;22;21;-7,4;;;;;73,0;20,1;25,2;319;319;996,1;;;;;;
426600;2014;02;22;22;-7,6;;;;;69,0;19,6;24,2;318;318;996,7;;;;;;
426600;2014;02;22;23;-7,9;;;;;69,0;20,1;24,2;318;318;996,3;;;;;;
426600;2014;02;23;0;-7,8;;;;;70,0;19,0;23,2;314;314;996,3;;;;;;
426600;2014;02;23;1;-7,6;;;;;73,0;17,5;22,1;317;317;996,3;;;;;;
426600;2014;02;23;2;-7,7;;;;;73,0;19,0;23,2;316;316;996,2;;;;;;
426600;2014;02;23;3;-7,9;;;;;75,0;20,6;25,2;317;317;994,9;;;;;;
426600;2014;02;23;4;-7,9;;;;;72,0;19,6;25,2;321;321;994,2;;;;;;
426600;2014;02;23;5;-7,8;;;;;69,0;18,0;22,7;322;322;993,7;;;;;;
426600;2014;02;23;6;-7,7;;;;;66,0;16,5;20,1;317;317;993,6;;;;;;
426600;2014;02;23;7;;;;;;69,0;17,0;21,1;318;318;993,2;;;;;;
426600;2014;02;23;8;-7,9;;;;;62,0;17,0;20,1;316;316;992,7;;;;;;
426600;2014;02;23;9;-8,1;;;;;67,0;17,0;20,6;315;315;992,8;;;;;;
426600;2014;02;23;10;-8,2;;;;;66,0;17,0;20,6;317;317;992,6;;;;;;
426600;2014;02;23;11;-7,9;;;;;68,0;16,0;20,6;322;322;992,0;;;;;;
426600;2014;02;23;12;-7,8;;;;;66,0;16,0;19,0;325;325;991,7;;;;;;
426600;2014;02;23;13;-7,6;;;;;66,0;15,4;19,0;321;321;991,5;;;;;;
426600;2014;02;23;14;-7,3;;;;;63,0;14,4;17,5;322;322;991,0;;;;;;
426600;2014;02;23;15;-7,3;;;;;63,0;13,9;18,5;320;320;990,6;;;;;;
426600;2014;02;23;16;-7,5;;;;;61,0;14,9;18,5;321;321;990,1;;;;;;
426600;2014;02;23;17;-7,6;;;;;61,0;14,4;17,5;318;318;989,6;;;;;;
426600;2014;02;23;18;-7,6;;;;;63,0;15,4;19,0;319;319;989,3;;;;;;
426600;2014;02;23;19;-7,4;;;;;66,0;15,4;19,0;321;321;989,5;;;;;;
426600;2014;02;23;20;-7,6;;;;;61,0;14,9;19,0;318;318;989,4;;;;;;
426600;2014;02;23;21;-7,5;;;;;65,0;14,9;18,5;319;319;989,7;;;;;;
426600;2014;02;23;22;-7,6;;;;;63,0;14,9;18,5;320;320;989,6;;;;;;
426600;2014;02;23;23;-7,4;;;;;63,0;16,0;19,6;323;323;989,1;;;;;;
426600;2014;02;24;0;-7,5;;;;;68,0;16,5;20,1;314;314;989,6;;;;;;
426600;2014;02;24;1;-7,3;;;;;64,0;15,4;18,0;317;317;989,6;;;;;;
426600;2014;02;24;2;-7,0;;;;;65,0;14,9;19,0;318;318;989,6;;;;;;
426600;2014;02;24;3;-7,0;;;;;66,0;15,4;19,6;319;319;989,8;;;;;;
426600;2014;02;24;4;-7,1;;;;;65,0;16,0;20,6;317;317;989,9;;;;;;
426600;2014;02;24;5;-7,0;;;;;65,0;16,5;20,1;318;318;990,1;;;;;;
426600;2014;02;24;6;-7,1;;;;;63,0;17,0;20,6;318;318;990,1;;;;;;
426600;2014;02;24;7;-7,0;;;;;67,0;18,5;22,7;315;315;990,7;;;;;;
426600;2014;02;24;8;-7,0;;;;;70,0;17,0;21,6;318;318;991,1;;;;;;
426600;2014;02;24;9;-7,1;;;;;63,0;16,0;19,0;319;319;991,7;;;;;;
426600;2014;02;24;10;-6,9;;;;;66,0;16,5;20,6;317;317;992,2;;;;;;
426600;2014;02;24;11;-7,1;;;;;61,0;16,5;20,6;317;317;992,7;;;;;;
426600;2014;02;24;12;-6,9;;;;;62,0;16,0;19,6;316;316;993,3;;;;;;
426600;2014;02;24;13;-6,7;;;;;61,0;15,4;19,6;321;321;993,9;;;;;;
426600;2014;02;24;14;-6,6;;;;;66,0;16,0;19,6;316;316;994,1;;;;;;
426600;2014;02;24;15;-6,4;;;;;66,0;15,4;19,6;318;318;994,4;;;;;;
426600;2014;02;24;16;-6,5;;;;;62,0;15,4;18,5;320;320;994,5;;;;;;
426600;2014;02;24;17;-6,2;;;;;62,0;17,0;19,6;316;316;994,6;;;;;;
426600;2014;02;24;18;-6,0;;;;;63,0;14,4;18,0;320;320;995,1;;;;;;
426600;2014;02;24;19;-5,8;;;;;62,0;15,4;19,0;317;317;995,4;;;;;;
426600;2014;02;24;20;-6,3;;;;;66,0;14,4;18,0;318;318;996,0;;;;;;
426600;2014;02;24;21;-6,0;;;;;68,0;14,9;18,5;316;316;996,3;;;;;;
426600;2014;02;24;22;-6,0;;;;;70,0;14,9;18,5;315;315;996,5;;;;;;
426600;2014;02;24;23;-6,0;;;;;63,0;14,4;18,0;320;320;996,2;;;;;;
426600;2014;02;25;0;-5,7;;;;;66,0;13,9;17,0;321;321;996,0;;;;;;
426600;2014;02;25;1;-5,8;;;;;64,0;12,9;14,9;326;326;996,4;;;;;;
426600;2014;02;25;2;-5,2;;;;;69,0;8,8;12,4;328;328;996,3;;;;;;
426600;2014;02;25;3;-5,1;;;;;59,0;6,2;8,8;1;1;996,5;;;;;;
426600;2014;02;25;4;-6,1;;;;;53,0;5,7;7,2;62;62;996,7;;;;;;
426600;2014;02;25;5;-6,5;;;;;53,0;6,2;7,7;51;51;996,6;;;;;;
426600;2014;02;25;6;-6,5;;;;;59,0;5,7;8,2;59;59;996,8;;;;;;
426600;2014;02;25;7;-6,8;;;;;68,0;6,2;7,7;59;59;996,6;;;;;;
426600;2014;02;25;8;-6,7;;;;;74,0;8,8;10,3;55;55;996,3;;;;;;
426600;2014;02;25;9;-6,5;;;;;75,0;7,7;9,8;62;62;996,4;;;;;;
426600;2014;02;25;10;-6,0;;;;;75,0;8,8;10,8;62;62;996,1;;;;;;
426600;2014;02;25;11;-6,5;;;;;75,0;11,3;12,9;55;55;995,7;;;;;;
426600;2014;02;25;12;-6,2;;;;;79,0;10,8;12,9;61;61;995,4;;;;;;
426600;2014;02;25;13;-5,8;;;;;77,0;10,8;13,4;62;62;995,2;;;;;;
426600;2014;02;25;14;-5,3;;;;;76,0;11,8;13,9;67;67;994,6;;;;;;
426600;2014;02;25;15;-5,0;;;;;75,0;11,3;12,9;74;74;994,0;;;;;;
426600;2014;02;25;16;-5,2;;;;;69,0;11,3;13,9;63;63;992,9;;;;;;
426600;2014;02;25;17;-5,0;;;;;65,0;10,3;11,8;66;66;992,1;;;;;;
426600;2014;02;25;18;-4,6;;;;;54,0;10,8;13,4;59;59;991,2;;;;;;
426600;2014;02;25;19;-4,0;;;;;50,0;9,8;11,8;58;58;989,9;;;;;;
426600;2014;02;25;20;-4,8;;;;;50,0;7,2;8,8;54;54;989,7;;;;;;
426600;2014;02;25;21;-4,5;;;;;41,0;7,2;8,8;44;44;988,7;;;;;;
426600;2014;02;25;22;-4,6;;;;;58,0;8,8;10,3;40;40;987,3;;;;;;
426600;2014;02;25;23;-4,2;;;;;53,0;8,2;9,8;43;43;986,4;;;;;;
426600;2014;02;26;0;-4,0;;;;;52,0;5,1;6,7;23;23;985,7;;;;;;
426600;2014;02;26;1;-3,0;;;;;49,0;6,7;9,3;352;352;984,6;;;;;;
426600;2014;02;26;2;-3,2;;;;;50,0;7,7;10,3;339;339;983,0;;;;;;
426600;2014;02;26;3;-3,3;;;;;54,0;8,8;11,8;328;328;981,4;;;;;;
426600;2014;02;26;4;-2,9;;;;;50,0;10,3;13,4;327;327;980,2;;;;;;
426600;2014;02;26;5;-3,0;;;;;56,0;12,9;16,0;322;322;979,1;;;;;;
426600;2014;02;26;6;-3,0;;;;;62,0;14,4;17,5;322;322;978,6;;;;;;
426600;2014;02;26;7;-3,0;;;;;63,0;14,9;18,0;325;325;978,2;;;;;;
426600;2014;02;26;9;-2,7;;;;;65,0;17,0;21,1;323;323;977,1;;;;;;
426600;2014;02;26;10;-2,5;;;;;65,0;15,4;20,1;322;322;976,9;;;;;;
426600;2014;02;26;11;-2,0;;;;;70,0;13,9;17,5;319;319;977,1;;;;;;
426600;2014;02;26;12;-1,8;;;;;69,0;14,4;17,5;323;323;977,0;;;;;;
426600;2014;02;26;13;-1,4;;;;;71,0;13,4;16,0;325;325;976,7;;;;;;
426600;2014;02;26;14;-1,2;;;;;73,0;12,4;14,9;325;325;976,6;;;;;;
426600;2014;02;26;15;-0,5;;;;;73,0;8,8;12,9;329;329;976,4;;;;;;
426600;2014;02;26;16;0,4;;;;;73,0;7,7;10,3;340;340;976,6;;;;;;
