Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
421400;2016;12;11;11;-3,7;;;;;78,0;4,1;6,7;354;354;988,6;;;;;;
421400;2016;12;11;12;-3,3;;;;;80,0;6,7;16,0;346;346;986,8;;;;;;
421400;2016;12;11;13;-2,0;;;;;70,0;6,7;12,9;356;356;986,7;;;;;;
421400;2016;12;11;14;-4,3;;;;;95,0;10,3;13,9;354;354;985,7;;;;;;
421400;2016;12;11;15;-2,2;;;;;77,0;5,7;9,8;6;6;984,6;;;;;;
421400;2016;12;11;16;-1,5;;;;;81,0;7,2;10,8;346;346;983,6;;;;;;
421400;2016;12;11;17;0,3;;;;;71,0;4,6;7,2;356;356;982,5;;;;;;
421400;2016;12;11;18;-0,4;;;;;69,0;2,1;3,6;188;188;982,3;;;;;;
421400;2016;12;11;19;0,6;;;;;64,0;3,6;4,1;342;342;981,4;;;;;;
421400;2016;12;11;20;0,5;;;;;68,0;3,1;5,7;358;358;981,3;;;;;;
421400;2016;12;11;21;1,9;;;;;56,0;2,6;3,6;353;353;980,8;;;;;;
421400;2016;12;11;22;1,6;;;;;64,0;1,5;2,6;16;16;980,8;;;;;;
421400;2016;12;11;23;4,9;;;;;45,0;2,6;3,6;54;54;980,7;;;;;;
421400;2016;12;12;0;4,0;;;;;52,0;7,7;9,3;151;151;980,3;;;;;;
421400;2016;12;12;1;0,0;;;;;84,0;3,6;4,6;302;302;981,3;;;;;;
421400;2016;12;12;2;3,0;;;;;55,0;2,1;4,1;55;55;981,4;;;;;;
421400;2016;12;12;3;1,8;;;;;63,0;10,3;14,9;131;131;980,8;;;;;;
421400;2016;12;12;4;3,1;;;;;52,0;10,8;14,9;134;134;980,5;;;;;;
421400;2016;12;12;5;3,1;;;;;46,0;7,2;11,3;146;146;981,6;;;;;;
421400;2016;12;12;6;3,3;;;;;43,0;11,3;16,5;107;107;980,7;;;;;;
421400;2016;12;12;7;3,2;;;;;37,0;4,1;7,2;30;30;983,3;;;;;;
421400;2016;12;12;8;2,3;;;;;42,0;2,6;4,6;241;241;983,4;;;;;;
421400;2016;12;12;9;0,8;;;;;50,0;1,5;3,1;228;228;983,3;;;;;;
421400;2016;12;12;10;1,0;;;;;44,0;3,1;4,6;89;89;983,1;;;;;;
421400;2016;12;12;11;-0,1;;;;;50,0;2,1;3,6;9;9;983,8;;;;;;
421400;2016;12;12;12;0,1;;;;;52,0;2,1;3,1;69;69;984,0;;;;;;
421400;2016;12;12;13;-0,3;;;;;47,0;2,1;4,6;286;286;983,8;;;;;;
421400;2016;12;12;14;-0,2;;;;;54,0;1,0;2,6;132;132;983,7;;;;;;
421400;2016;12;12;15;0,4;;;;;46,0;1,5;2,6;330;330;983,7;;;;;;
421400;2016;12;12;16;1,1;;;;;40,0;3,1;4,6;87;87;983,9;;;;;;
421400;2016;12;12;17;0,8;;;;;40,0;3,6;4,6;88;88;983,9;;;;;;
421400;2016;12;12;18;0,9;;;;;35,0;2,6;3,6;22;22;984,3;;;;;;
421400;2016;12;12;19;1,7;;;;;35,0;2,1;3,1;95;95;984,8;;;;;;
421400;2016;12;12;20;1,0;;;;;37,0;2,1;3,1;133;133;985,5;;;;;;
421400;2016;12;12;21;1,3;;;;;38,0;3,6;5,1;80;80;985,8;;;;;;
421400;2016;12;12;22;2,0;;;;;35,0;3,6;5,1;61;61;986,2;;;;;;
421400;2016;12;12;23;2,9;;;;;35,0;3,1;4,6;42;42;986,8;;;;;;
421400;2016;12;13;0;2,0;;;;;51,0;6,7;10,8;128;128;987,5;;;;;;
421400;2016;12;13;1;0,1;;;;;61,0;9,8;11,8;157;157;987,6;;;;;;
421400;2016;12;13;2;0,8;;;;;51,0;2,1;4,6;349;349;989,2;;;;;;
421400;2016;12;13;3;0,8;;;;;50,0;3,1;5,1;10;10;990,0;;;;;;
421400;2016;12;13;4;-0,8;;;;;60,0;3,1;4,6;35;35;990,4;;;;;;
421400;2016;12;13;5;-1,0;;;;;65,0;2,1;3,6;293;293;991,1;;;;;;
421400;2016;12;13;6;-2,3;;;;;82,0;5,7;7,2;29;29;991,9;;;;;;
421400;2016;12;13;7;-1,8;;;;;82,0;3,1;4,6;341;341;992,3;;;;;;
421400;2016;12;13;8;-2,4;;;;;82,0;4,1;6,2;255;255;992,7;;;;;;
421400;2016;12;13;9;-2,6;;;;;85,0;4,1;5,1;292;292;993,2;;;;;;
421400;2016;12;13;10;-2,6;;;;;85,0;4,1;5,1;336;336;993,4;;;;;;
421400;2016;12;13;11;-2,7;;;;;84,0;3,6;5,7;326;326;993,4;;;;;;
421400;2016;12;13;12;-2,7;;;;;84,0;4,1;5,7;329;329;993,3;;;;;;
421400;2016;12;13;13;-3,4;;;;;80,0;4,1;5,7;21;21;993,3;;;;;;
421400;2016;12;13;14;-3,3;;;;;80,0;3,1;4,1;31;31;993,2;;;;;;
421400;2016;12;13;15;-3,4;;;;;80,0;3,6;4,6;18;18;992,6;;;;;;
421400;2016;12;13;16;-3,8;;;;;70,0;3,1;4,6;96;96;992,3;;;;;;
421400;2016;12;13;17;-3,7;;;;;83,0;1,5;4,1;157;157;992,1;;;;;;
421400;2016;12;13;18;-3,3;;;;;87,0;1,5;5,1;336;336;991,7;;;;;;
421400;2016;12;13;19;-3,2;;;;;92,0;4,6;7,7;214;214;991,3;;;;;;
421400;2016;12;13;20;-3,2;;;;;90,0;2,1;5,1;230;230;991,1;;;;;;
421400;2016;12;13;21;-3,3;;;;;89,0;1,0;2,1;100;100;991,2;;;;;;
421400;2016;12;13;22;-4,7;;;;;93,0;6,2;7,2;151;151;990,9;;;;;;
421400;2016;12;13;23;-4,4;;;;;93,0;6,2;7,7;143;143;990,6;;;;;;
421400;2016;12;14;0;-4,6;;;;;95,0;6,2;8,2;131;131;990,4;;;;;;
421400;2016;12;14;1;-4,7;;;;;94,0;6,7;8,2;140;140;990,1;;;;;;
421400;2016;12;14;2;-4,4;;;;;95,0;3,6;6,2;144;144;990,3;;;;;;
421400;2016;12;14;3;-4,2;;;;;90,0;4,6;5,7;252;252;990,3;;;;;;
421400;2016;12;14;4;-4,3;;;;;91,0;3,1;4,6;241;241;990,4;;;;;;
421400;2016;12;14;5;-5,0;;;;;93,0;6,2;10,8;141;141;990,2;;;;;;
421400;2016;12;14;6;-6,0;;;;;93,0;9,8;12,4;131;131;990,3;;;;;;
421400;2016;12;14;7;-6,2;;;;;89,0;9,3;11,8;142;142;990,7;;;;;;
421400;2016;12;14;8;-6,0;;;;;85,0;8,8;10,8;141;141;991,1;;;;;;
421400;2016;12;14;9;-5,9;;;;;86,0;6,2;8,2;137;137;991,6;;;;;;
421400;2016;12;14;10;-5,8;;;;;86,0;5,7;7,2;141;141;991,6;;;;;;
421400;2016;12;14;11;-5,8;;;;;83,0;4,6;5,7;135;135;991,5;;;;;;
421400;2016;12;14;12;-5,5;;;;;80,0;4,1;5,7;131;131;991,2;;;;;;
421400;2016;12;14;13;-5,7;;;;;88,0;4,6;5,7;145;145;990,9;;;;;;
421400;2016;12;14;14;-5,7;;;;;88,0;2,6;3,6;134;134;990,4;;;;;;
421400;2016;12;14;15;-6,0;;;;;92,0;1,0;1,5;136;136;990,3;;;;;;
421400;2016;12;14;16;-6,0;;;;;90,0;2,6;3,6;95;95;989,9;;;;;;
421400;2016;12;14;17;-5,8;;;;;92,0;1,5;3,1;42;42;989,7;;;;;;
421400;2016;12;14;18;-4,5;;;;;79,0;6,7;8,2;258;258;989,6;;;;;;
421400;2016;12;14;19;-4,4;;;;;79,0;5,7;7,2;247;247;990,4;;;;;;
421400;2016;12;14;20;-4,3;;;;;81,0;6,2;8,8;239;239;990,7;;;;;;
421400;2016;12;14;21;-4,6;;;;;83,0;6,7;7,7;250;250;991,3;;;;;;
421400;2016;12;14;22;-5,2;;;;;87,0;4,1;6,7;191;191;992,0;;;;;;
421400;2016;12;14;23;-4,8;;;;;84,0;5,7;8,2;237;237;992,3;;;;;;
421400;2016;12;15;0;-5,5;;;;;92,0;9,8;11,3;233;233;992,6;;;;;;
421400;2016;12;15;1;-5,4;;;;;77,0;7,2;8,8;226;226;992,9;;;;;;
421400;2016;12;15;2;-6,2;;;;;88,0;7,7;9,8;133;133;992,8;;;;;;
421400;2016;12;15;3;-6,3;;;;;91,0;7,2;8,8;142;142;993,0;;;;;;
421400;2016;12;15;4;-5,6;;;;;87,0;5,7;9,3;154;154;993,2;;;;;;
421400;2016;12;15;5;-5,9;;;;;84,0;3,1;5,7;173;173;993,7;;;;;;
421400;2016;12;15;6;-5,9;;;;;88,0;5,1;6,7;144;144;993,6;;;;;;
421400;2016;12;15;7;-6,2;;;;;93,0;5,7;7,7;142;142;993,9;;;;;;
421400;2016;12;15;8;-5,8;;;;;82,0;4,1;5,1;217;217;994,4;;;;;;
421400;2016;12;15;9;-6,0;;;;;84,0;7,2;8,8;213;213;994,8;;;;;;
421400;2016;12;15;10;-5,7;;;;;74,0;7,2;8,2;219;219;995,4;;;;;;
421400;2016;12;15;11;-6,0;;;;;74,0;8,2;10,3;228;228;995,8;;;;;;
421400;2016;12;15;12;-6,4;;;;;76,0;8,8;11,3;227;227;996,5;;;;;;
421400;2016;12;15;13;-6,3;;;;;73,0;7,2;9,3;222;222;996,9;;;;;;
421400;2016;12;15;14;-6,6;;;;;74,0;8,2;10,3;227;227;997,3;;;;;;
421400;2016;12;15;15;-6,5;;;;;72,0;5,1;7,2;197;197;997,6;;;;;;
421400;2016;12;15;16;-6,7;;;;;83,0;4,1;6,2;149;149;998,0;;;;;;
421400;2016;12;15;17;-6,8;;;;;83,0;2,1;3,1;192;192;998,2;;;;;;
421400;2016;12;15;18;-7,4;;;;;77,0;2,6;4,1;92;92;998,7;;;;;;
421400;2016;12;15;19;-7,4;;;;;73,0;2,6;3,1;82;82;999,0;;;;;;
421400;2016;12;15;20;-7,2;;;;;83,0;6,2;8,2;186;186;999,3;;;;;;
421400;2016;12;15;21;-7,3;;;;;82,0;4,6;6,2;174;174;999,6;;;;;;
421400;2016;12;15;22;-7,3;;;;;78,0;3,1;4,6;145;145;999,9;;;;;;
421400;2016;12;15;23;-7,9;;;;;77,0;4,1;5,7;92;92;999,8;;;;;;
421400;2016;12;16;0;-7,4;;;;;82,0;3,6;4,6;134;134;999,7;;;;;;
421400;2016;12;16;1;-7,2;;;;;78,0;3,6;4,6;124;124;999,5;;;;;;
421400;2016;12;16;2;-7,1;;;;;78,0;5,1;7,2;141;141;998,9;;;;;;
421400;2016;12;16;3;-7,3;;;;;77,0;3,6;4,6;144;144;998,9;;;;;;
421400;2016;12;16;4;-7,4;;;;;81,0;4,1;5,1;140;140;998,6;;;;;;
421400;2016;12;16;5;-7,7;;;;;87,0;3,1;4,1;151;151;998,2;;;;;;
421400;2016;12;16;6;-7,9;;;;;89,0;2,6;3,6;193;193;998,1;;;;;;
421400;2016;12;16;7;-7,9;;;;;92,0;1,5;3,6;255;255;997,9;;;;;;
421400;2016;12;16;8;-8,0;;;;;92,0;2,6;4,6;257;257;997,7;;;;;;
421400;2016;12;16;9;-8,3;;;;;91,0;3,6;4,6;272;272;997,4;;;;;;
421400;2016;12;16;10;-8,1;;;;;91,0;5,1;6,7;284;284;997,2;;;;;;
421400;2016;12;16;11;-7,9;;;;;73,0;3,6;5,7;280;280;996,9;;;;;;
421400;2016;12;16;12;-7,8;;;;;68,0;2,6;4,1;285;285;996,7;;;;;;
421400;2016;12;16;13;-7,7;;;;;66,0;1,0;2,1;253;253;996,7;;;;;;
421400;2016;12;16;14;-8,2;;;;;71,0;3,1;3,6;73;73;996,6;;;;;;
421400;2016;12;16;15;-8,2;;;;;75,0;3,1;3,6;80;80;996,6;;;;;;
421400;2016;12;16;16;-8,2;;;;;82,0;2,1;3,1;243;243;996,7;;;;;;
421400;2016;12;16;17;-8,4;;;;;83,0;3,1;4,6;277;277;996,7;;;;;;
421400;2016;12;16;18;-8,5;;;;;78,0;3,1;4,6;306;306;997,0;;;;;;
421400;2016;12;16;19;-8,7;;;;;82,0;1,0;2,1;245;245;997,4;;;;;;
421400;2016;12;16;20;-8,9;;;;;88,0;1,0;1,5;54;54;997,6;;;;;;
421400;2016;12;16;21;-8,8;;;;;75,0;2,1;2,6;86;86;997,8;;;;;;
421400;2016;12;16;22;-8,8;;;;;75,0;2,1;2,6;59;59;997,9;;;;;;
421400;2016;12;16;23;-9,3;;;;;73,0;2,1;3,1;50;50;998,1;;;;;;
421400;2016;12;17;0;-9,3;;;;;67,0;4,1;5,1;51;51;998,1;;;;;;
421400;2016;12;17;1;-9,4;;;;;64,0;2,6;4,1;92;92;998,0;;;;;;
421400;2016;12;17;2;-9,3;;;;;64,0;3,1;3,6;86;86;997,9;;;;;;
421400;2016;12;17;3;-9,3;;;;;65,0;3,1;3,6;82;82;998,0;;;;;;
421400;2016;12;17;4;-8,9;;;;;71,0;1,0;1,5;41;41;998,0;;;;;;
421400;2016;12;17;5;-8,9;;;;;72,0;2,6;3,1;92;92;998,0;;;;;;
421400;2016;12;17;6;-9,7;;;;;72,0;3,6;4,6;80;80;997,8;;;;;;
421400;2016;12;17;7;-9,4;;;;;70,0;3,6;4,6;79;79;997,6;;;;;;
421400;2016;12;17;8;-9,7;;;;;69,0;2,6;3,1;59;59;997,2;;;;;;
421400;2016;12;17;9;-9,5;;;;;61,0;2,6;3,6;43;43;996,6;;;;;;
421400;2016;12;17;10;-9,6;;;;;54,0;3,1;4,1;80;80;996,1;;;;;;
421400;2016;12;17;11;-9,5;;;;;57,0;3,6;4,1;81;81;995,2;;;;;;
421400;2016;12;17;12;-9,3;;;;;48,0;1,5;2,6;66;66;994,3;;;;;;
421400;2016;12;17;13;-9,1;;;;;54,0;1,0;2,1;340;340;992,9;;;;;;
421400;2016;12;17;14;-8,3;;;;;60,0;3,1;5,1;89;89;992,0;;;;;;
421400;2016;12;17;15;-8,9;;;;;62,0;1,0;1,5;358;358;990,7;;;;;;
421400;2016;12;17;16;-7,6;;;;;45,0;5,7;9,8;15;15;989,3;;;;;;
421400;2016;12;17;17;-7,5;;;;;47,0;7,7;12,4;354;354;988,6;;;;;;
421400;2016;12;17;18;-9,0;;;;;77,0;10,8;14,9;358;358;988,3;;;;;;
421400;2016;12;17;19;-9,0;;;;;79,0;7,2;13,9;353;353;987,5;;;;;;
421400;2016;12;17;20;-8,5;;;;;75,0;8,8;14,4;347;347;986,5;;;;;;
421400;2016;12;17;21;-7,9;;;;;78,0;15,4;19,0;346;346;985,5;;;;;;
421400;2016;12;17;22;-7,5;;;;;73,0;14,9;18,5;327;327;984,5;;;;;;
421400;2016;12;17;23;-7,4;;;;;76,0;8,8;11,3;318;318;985,5;;;;;;
421400;2016;12;18;0;-7,5;;;;;72,0;14,9;21,6;323;323;984,4;;;;;;
421400;2016;12;18;1;-7,2;;;;;74,0;11,3;14,4;336;336;984,7;;;;;;
421400;2016;12;18;2;-7,7;;;;;73,0;13,4;18,5;7;7;984,2;;;;;;
421400;2016;12;18;3;-6,1;;;;;57,0;13,4;16,5;319;319;984,3;;;;;;
421400;2016;12;18;4;-5,9;;;;;59,0;15,4;18,0;337;337;983,1;;;;;;
421400;2016;12;18;5;-6,6;;;;;58,0;7,7;11,8;352;352;983,5;;;;;;
421400;2016;12;18;6;-6,3;;;;;55,0;9,3;11,8;359;359;983,2;;;;;;
421400;2016;12;18;7;-6,6;;;;;67,0;9,8;13,4;355;355;982,8;;;;;;
421400;2016;12;18;8;-6,3;;;;;66,0;9,8;12,9;326;326;983,1;;;;;;
421400;2016;12;18;9;-6,4;;;;;57,0;10,8;13,9;14;14;983,5;;;;;;
421400;2016;12;18;10;-5,6;;;;;66,0;10,3;13,4;349;349;983,1;;;;;;
421400;2016;12;18;11;-5,5;;;;;61,0;8,8;11,3;353;353;982,7;;;;;;
421400;2016;12;18;12;-5,6;;;;;62,0;7,7;11,3;358;358;982,5;;;;;;
421400;2016;12;18;13;-5,6;;;;;70,0;10,8;13,4;347;347;981,8;;;;;;
421400;2016;12;18;14;-5,9;;;;;65,0;9,3;11,8;360;360;981,7;;;;;;
421400;2016;12;18;15;-4,9;;;;;67,0;13,4;16,5;339;339;980,9;;;;;;
421400;2016;12;18;16;-5,1;;;;;72,0;8,8;14,4;351;351;980,7;;;;;;
421400;2016;12;18;17;-5,4;;;;;68,0;11,8;13,9;332;332;981,2;;;;;;
421400;2016;12;18;18;-5,6;;;;;70,0;10,8;12,4;327;327;981,4;;;;;;
421400;2016;12;18;19;-5,7;;;;;69,0;10,3;12,4;331;331;981,7;;;;;;
421400;2016;12;18;20;-6,1;;;;;69,0;9,8;11,8;332;332;982,5;;;;;;
421400;2016;12;18;21;-6,1;;;;;77,0;10,8;14,4;330;330;983,1;;;;;;
421400;2016;12;18;22;-6,5;;;;;74,0;10,3;13,4;324;324;983,8;;;;;;
421400;2016;12;18;23;-6,2;;;;;74,0;9,3;11,8;316;316;984,6;;;;;;
421400;2016;12;19;0;-6,6;;;;;74,0;8,8;10,8;322;322;985,6;;;;;;
421400;2016;12;19;1;-7,0;;;;;75,0;9,3;11,8;316;316;986,4;;;;;;
421400;2016;12;19;2;-7,3;;;;;75,0;8,2;10,8;314;314;987,3;;;;;;
421400;2016;12;19;3;-7,6;;;;;71,0;7,2;9,8;315;315;987,9;;;;;;
421400;2016;12;19;4;-7,7;;;;;73,0;9,3;11,8;307;307;988,3;;;;;;
421400;2016;12;19;5;-7,9;;;;;73,0;10,3;12,4;311;311;988,9;;;;;;
421400;2016;12;19;6;-8,1;;;;;72,0;11,3;14,4;309;309;989,4;;;;;;
421400;2016;12;19;7;-8,7;;;;;69,0;8,8;11,3;307;307;990,1;;;;;;
421400;2016;12;19;8;-9,2;;;;;71,0;9,3;11,3;305;305;990,7;;;;;;
421400;2016;12;19;9;-9,5;;;;;72,0;7,2;10,3;305;305;991,3;;;;;;
421400;2016;12;19;10;-9,8;;;;;68,0;7,2;9,8;287;287;991,3;;;;;;
421400;2016;12;19;11;-9,7;;;;;67,0;5,7;8,8;318;318;991,3;;;;;;
421400;2016;12;19;12;-9,7;;;;;69,0;4,1;5,7;317;317;991,4;;;;;;
421400;2016;12;19;13;-9,4;;;;;62,0;4,6;6,7;319;319;991,0;;;;;;
421400;2016;12;19;14;-9,6;;;;;80,0;7,2;9,3;312;312;990,9;;;;;;
421400;2016;12;19;15;-9,1;;;;;75,0;6,7;9,8;306;306;990,6;;;;;;
421400;2016;12;19;16;-9,1;;;;;71,0;6,7;10,3;319;319;990,5;;;;;;
421400;2016;12;19;17;-9,4;;;;;83,0;10,8;13,4;304;304;990,2;;;;;;
421400;2016;12;19;18;-9,3;;;;;79,0;10,3;12,4;309;309;990,2;;;;;;
421400;2016;12;19;19;-9,4;;;;;79,0;9,8;12,9;320;320;990,4;;;;;;
421400;2016;12;19;20;-9,6;;;;;81,0;10,3;13,9;314;314;990,3;;;;;;
421400;2016;12;19;21;-9,9;;;;;83,0;11,3;13,9;304;304;990,6;;;;;;
421400;2016;12;19;22;-10,4;;;;;80,0;10,3;12,9;307;307;990,7;;;;;;
421400;2016;12;19;23;-11,0;;;;;78,0;10,3;12,9;305;305;990,8;;;;;;
421400;2016;12;20;0;-11,6;;;;;74,0;6,2;8,8;297;297;990,9;;;;;;
421400;2016;12;20;1;-11,5;;;;;74,0;5,1;8,8;291;291;991,0;;;;;;
421400;2016;12;20;2;-11,8;;;;;74,0;6,7;8,8;314;314;990,9;;;;;;
421400;2016;12;20;3;-12,2;;;;;70,0;5,7;9,3;308;308;990,8;;;;;;
421400;2016;12;20;4;-12,1;;;;;68,0;2,6;6,7;264;264;990,8;;;;;;
421400;2016;12;20;5;-12,3;;;;;71,0;3,6;6,7;301;301;990,8;;;;;;
421400;2016;12;20;6;-12,0;;;;;67,0;4,6;6,7;296;296;990,5;;;;;;
421400;2016;12;20;7;-11,8;;;;;73,0;4,6;7,2;295;295;990,6;;;;;;
421400;2016;12;20;8;-11,7;;;;;71,0;5,1;8,2;297;297;990,7;;;;;;
421400;2016;12;20;9;-11,6;;;;;65,0;5,1;6,7;291;291;990,7;;;;;;
421400;2016;12;20;10;-11,5;;;;;73,0;5,7;8,2;297;297;990,4;;;;;;
421400;2016;12;20;11;-11,6;;;;;73,0;6,7;8,8;308;308;990,2;;;;;;
421400;2016;12;20;12;-12,0;;;;;75,0;8,2;11,3;309;309;990,2;;;;;;
421400;2016;12;20;13;-12,6;;;;;75,0;6,7;9,3;312;312;990,1;;;;;;
421400;2016;12;20;14;-12,7;;;;;76,0;6,7;9,3;315;315;989,8;;;;;;
421400;2016;12;20;15;-12,9;;;;;78,0;8,2;11,3;305;305;989,5;;;;;;
421400;2016;12;20;16;-13,1;;;;;73,0;4,6;8,2;301;301;989,4;;;;;;
421400;2016;12;20;17;-12,8;;;;;71,0;5,7;7,2;305;305;989,1;;;;;;
421400;2016;12;20;18;-12,7;;;;;76,0;3,6;5,7;301;301;989,1;;;;;;
421400;2016;12;20;19;-12,8;;;;;74,0;4,6;6,7;352;352;988,9;;;;;;
421400;2016;12;20;20;-12,5;;;;;76,0;10,3;13,4;303;303;988,5;;;;;;
421400;2016;12;20;21;-12,6;;;;;75,0;9,3;11,3;313;313;988,7;;;;;;
421400;2016;12;20;22;-13,0;;;;;75,0;7,2;10,3;312;312;988,7;;;;;;
421400;2016;12;20;23;-13,2;;;;;74,0;8,8;10,8;315;315;988,8;;;;;;
421400;2016;12;21;0;-13,2;;;;;73,0;8,2;10,8;311;311;988,6;;;;;;
421400;2016;12;21;1;-13,3;;;;;71,0;7,2;9,8;308;308;988,6;;;;;;
421400;2016;12;21;2;-13,2;;;;;67,0;6,7;8,8;304;304;988,6;;;;;;
421400;2016;12;21;3;-13,0;;;;;68,0;7,7;10,8;302;302;988,6;;;;;;
421400;2016;12;21;4;-12,9;;;;;64,0;7,2;9,3;304;304;988,6;;;;;;
421400;2016;12;21;5;-12,9;;;;;64,0;5,1;7,7;300;300;988,8;;;;;;
421400;2016;12;21;6;-12,8;;;;;77,0;7,7;9,8;306;306;988,6;;;;;;
421400;2016;12;21;7;-12,8;;;;;66,0;4,6;6,2;317;317;988,9;;;;;;
421400;2016;12;21;8;-12,6;;;;;77,0;8,8;11,3;295;295;989,0;;;;;;
421400;2016;12;21;9;-12,7;;;;;70,0;7,2;10,8;310;310;989,4;;;;;;
421400;2016;12;21;10;-12,5;;;;;68,0;7,2;8,8;313;313;989,7;;;;;;
421400;2016;12;21;11;-12,3;;;;;67,0;7,7;9,8;313;313;989,9;;;;;;
421400;2016;12;21;12;-12,2;;;;;65,0;8,2;11,3;325;325;990,1;;;;;;
421400;2016;12;21;13;-12,6;;;;;74,0;10,3;12,9;310;310;990,1;;;;;;
421400;2016;12;21;14;-12,6;;;;;77,0;12,4;15,4;306;306;990,3;;;;;;
421400;2016;12;21;15;-12,3;;;;;82,0;13,9;16,5;307;307;990,4;;;;;;
421400;2016;12;21;16;-12,2;;;;;84,0;14,4;19,0;305;305;990,6;;;;;;
421400;2016;12;21;17;-12,3;;;;;86,0;15,4;18,5;301;301;990,8;;;;;;
421400;2016;12;21;18;-13,0;;;;;85,0;15,4;20,6;304;304;991,2;;;;;;
421400;2016;12;21;19;-13,1;;;;;86,0;14,9;19,0;304;304;991,7;;;;;;
421400;2016;12;21;20;-13,0;;;;;85,0;14,9;17,5;306;306;992,0;;;;;;
421400;2016;12;21;21;-12,4;;;;;88,0;14,9;18,0;303;303;992,0;;;;;;
421400;2016;12;21;22;-12,0;;;;;85,0;11,8;18,5;299;299;992,1;;;;;;
421400;2016;12;21;23;-11,8;;;;;72,0;7,2;11,3;282;282;992,7;;;;;;
421400;2016;12;22;0;-11,9;;;;;74,0;6,2;12,9;261;261;992,7;;;;;;
421400;2016;12;22;1;-11,9;;;;;69,0;4,1;8,8;239;239;993,1;;;;;;
421400;2016;12;22;2;-11,7;;;;;72,0;5,1;7,7;224;224;993,1;;;;;;
421400;2016;12;22;3;-11,6;;;;;69,0;5,1;10,3;191;191;993,0;;;;;;
421400;2016;12;22;4;-11,7;;;;;83,0;10,3;13,9;165;165;992,4;;;;;;
421400;2016;12;22;5;-12,5;;;;;77,0;10,3;13,9;164;164;993,1;;;;;;
421400;2016;12;22;6;-12,6;;;;;70,0;7,2;10,3;178;178;994,0;;;;;;
421400;2016;12;22;7;-13,1;;;;;71,0;5,1;7,7;125;125;994,2;;;;;;
421400;2016;12;22;8;-14,1;;;;;59,0;5,1;6,7;67;67;994,5;;;;;;
421400;2016;12;22;9;-13,7;;;;;57,0;4,1;5,1;76;76;994,8;;;;;;
421400;2016;12;22;10;-13,7;;;;;52,0;5,7;6,7;57;57;994,8;;;;;;
421400;2016;12;22;11;-13,8;;;;;48,0;5,1;6,7;77;77;994,8;;;;;;
421400;2016;12;22;12;-14,1;;;;;49,0;4,1;5,7;69;69;994,7;;;;;;
421400;2016;12;22;13;-13,3;;;;;46,0;3,1;4,1;77;77;994,6;;;;;;
421400;2016;12;22;14;-13,7;;;;;47,0;4,1;4,6;66;66;994,6;;;;;;
421400;2016;12;22;15;-13,2;;;;;54,0;3,1;4,1;67;67;994,8;;;;;;
421400;2016;12;22;16;-13,6;;;;;55,0;3,1;4,1;66;66;994,7;;;;;;
421400;2016;12;22;17;-13,6;;;;;51,0;2,1;3,1;64;64;994,7;;;;;;
421400;2016;12;22;18;-14,0;;;;;62,0;2,6;3,1;39;39;994,7;;;;;;
421400;2016;12;22;19;-14,0;;;;;47,0;3,1;3,6;73;73;994,7;;;;;;
421400;2016;12;22;20;-13,5;;;;;48,0;2,1;3,1;79;79;995,1;;;;;;
421400;2016;12;22;21;-13,6;;;;;46,0;1,0;1,5;37;37;995,4;;;;;;
421400;2016;12;22;22;-13,7;;;;;42,0;3,1;4,6;41;41;995,5;;;;;;
421400;2016;12;22;23;-15,3;;;;;45,0;6,7;8,2;27;27;995,7;;;;;;
421400;2016;12;23;0;-16,0;;;;;57,0;7,7;8,8;19;19;995,9;;;;;;
421400;2016;12;23;1;-15,3;;;;;57,0;7,2;8,8;28;28;996,1;;;;;;
421400;2016;12;23;2;-15,0;;;;;53,0;6,7;7,2;41;41;996,2;;;;;;
421400;2016;12;23;3;-15,4;;;;;53,0;6,2;7,2;38;38;996,0;;;;;;
421400;2016;12;23;4;-15,1;;;;;55,0;6,7;7,7;39;39;996,1;;;;;;
421400;2016;12;23;5;-15,1;;;;;53,0;6,7;8,2;40;40;996,0;;;;;;
421400;2016;12;23;6;-15,5;;;;;52,0;6,2;7,7;41;41;996,3;;;;;;
421400;2016;12;23;7;-14,8;;;;;48,0;6,2;7,7;50;50;996,5;;;;;;
421400;2016;12;23;8;-14,7;;;;;45,0;6,2;8,2;55;55;996,9;;;;;;
421400;2016;12;23;9;-14,6;;;;;44,0;4,6;7,2;59;59;997,3;;;;;;
421400;2016;12;23;10;-14,4;;;;;45,0;2,6;3,6;20;20;997,6;;;;;;
421400;2016;12;23;11;-13,9;;;;;50,0;2,1;2,6;61;61;998,1;;;;;;
421400;2016;12;23;12;-14,1;;;;;69,0;5,1;7,2;79;79;998,3;;;;;;
421400;2016;12;23;13;-13,5;;;;;64,0;5,7;9,3;111;111;998,2;;;;;;
421400;2016;12;23;14;-12,8;;;;;59,0;5,7;9,8;149;149;998,6;;;;;;
421400;2016;12;23;15;-13,4;;;;;73,0;6,7;9,8;177;177;999,3;;;;;;
421400;2016;12;23;16;-13,6;;;;;81,0;6,2;8,2;197;197;999,7;;;;;;
421400;2016;12;23;17;-13,5;;;;;80,0;5,1;6,7;184;184;1000,1;;;;;;
421400;2016;12;23;18;-13,6;;;;;74,0;4,6;6,2;167;167;1000,5;;;;;;
421400;2016;12;23;19;-13,4;;;;;74,0;4,1;6,7;177;177;1001,2;;;;;;
