Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
431200;2015;06;17;7;0,0;;;;;87,0;3,1;3,6;226;226;1006,4;;;;;;
431200;2015;06;17;8;1,0;;;;;81,0;2,6;3,1;206;206;1006,1;;;;;;
431200;2015;06;17;9;1,3;;;;;80,0;3,1;3,6;224;224;1005,8;;;;;;
431200;2015;06;17;10;2,5;;;;;75,0;1,5;2,6;242;242;1005,6;;;;;;
431200;2015;06;17;11;1,9;;;;;78,0;1,5;2,1;286;286;1005,4;;;;;;
431200;2015;06;17;12;3,2;;;;;68,0;0,5;1,5;194;194;1005,6;;;;;;
431200;2015;06;17;13;3,4;;;;;69,0;2,1;2,6;243;243;1005,5;;;;;;
431200;2015;06;17;14;2,2;;;;;72,0;1,0;1,5;324;324;1005,4;;;;;;
431200;2015;06;17;15;5,1;;;;;61,0;0,0;0,5;0;0;1005,3;;;;;;
431200;2015;06;17;16;2,4;;;;;74,0;1,5;2,1;243;243;1005,2;;;;;;
431200;2015;06;17;17;1,0;;;;;85,0;2,1;2,1;223;223;1005,2;;;;;;
431200;2015;06;17;18;1,7;;;;;79,0;1,5;2,6;208;208;1005,1;;;;;;
431200;2015;06;17;19;1,8;;;;;79,0;1,0;1,5;260;260;1005,2;;;;;;
431200;2015;06;17;20;0,9;;;;;83,0;1,0;1,0;50;50;1005,2;;;;;;
431200;2015;06;17;21;0,8;;;;;84,0;1,0;1,5;95;95;1005,3;;;;;;
431200;2015;06;17;22;-0,5;;;;;91,0;1,5;1,5;48;48;1005,5;;;;;;
431200;2015;06;17;23;-1,4;;;;;92,0;2,1;2,1;45;45;1005,6;;;;;;
431200;2015;06;18;0;-1,8;;;;;92,0;1,5;2,1;61;61;1005,7;;;;;;
431200;2015;06;18;1;-1,5;;;;;92,0;1,5;2,1;58;58;1005,8;;;;;;
431200;2015;06;18;2;-2,2;;;;;93,0;2,1;2,1;77;77;1005,9;;;;;;
431200;2015;06;18;3;-2,5;;;;;93,0;2,1;2,6;74;74;1005,9;;;;;;
431200;2015;06;18;4;-2,4;;;;;92,0;2,6;2,6;80;80;1006,2;;;;;;
431200;2015;06;18;5;-2,7;;;;;93,0;3,1;3,1;75;75;1006,3;;;;;;
431200;2015;06;18;6;-2,4;;;;;93,0;2,1;3,1;95;95;1006,3;;;;;;
431200;2015;06;18;7;-1,8;;;;;91,0;2,1;2,6;98;98;1006,6;;;;;;
431200;2015;06;18;8;0,1;;;;;87,0;1,0;2,1;97;97;1006,7;;;;;;
431200;2015;06;18;9;-0,5;;;;;86,0;1,0;1,5;48;48;1006,9;;;;;;
431200;2015;06;18;10;-0,7;;;;;89,0;2,6;3,1;85;85;1007,0;;;;;;
431200;2015;06;18;11;-0,3;;;;;89,0;2,6;3,6;93;93;1007,1;;;;;;
431200;2015;06;18;12;0,2;;;;;87,0;2,1;2,6;101;101;1007,1;;;;;;
431200;2015;06;18;13;0,0;;;;;90,0;3,1;3,1;83;83;1007,1;;;;;;
431200;2015;06;18;14;0,3;;;;;89,0;2,1;3,1;98;98;1006,9;;;;;;
431200;2015;06;18;15;0,5;;;;;88,0;1,5;2,6;95;95;1006,7;;;;;;
431200;2015;06;18;16;0,6;;;;;87,0;2,1;2,6;84;84;1006,7;;;;;;
431200;2015;06;18;17;0,5;;;;;87,0;2,1;3,1;104;104;1006,5;;;;;;
431200;2015;06;18;18;1,3;;;;;83,0;1,5;1,5;113;113;1006,2;;;;;;
431200;2015;06;18;19;4,5;;;;;65,0;2,1;3,1;201;201;1006,1;;;;;;
431200;2015;06;18;20;2,8;;;;;76,0;3,6;4,1;212;212;1005,9;;;;;;
431200;2015;06;18;21;2,5;;;;;77,0;2,6;3,1;221;221;1005,8;;;;;;
431200;2015;06;18;22;2,7;;;;;71,0;2,6;3,1;219;219;1005,7;;;;;;
431200;2015;06;18;23;2,8;;;;;66,0;7,2;8,8;199;199;1005,5;;;;;;
431200;2015;06;19;0;2,6;;;;;68,0;6,7;8,2;198;198;1005,4;;;;;;
431200;2015;06;19;1;2,3;;;;;70,0;7,2;8,2;200;200;1005,4;;;;;;
431200;2015;06;19;2;2,2;;;;;70,0;7,2;9,3;194;194;1005,4;;;;;;
431200;2015;06;19;3;2,2;;;;;66,0;7,2;8,8;195;195;1005,4;;;;;;
431200;2015;06;19;4;2,0;;;;;67,0;8,2;10,3;202;202;1005,3;;;;;;
431200;2015;06;19;5;2,2;;;;;66,0;7,7;9,3;197;197;1005,3;;;;;;
431200;2015;06;19;6;1,9;;;;;68,0;8,8;10,3;199;199;1005,4;;;;;;
431200;2015;06;19;7;2,1;;;;;67,0;8,8;10,8;199;199;1005,5;;;;;;
431200;2015;06;19;8;2,2;;;;;67,0;8,8;10,8;205;205;1005,7;;;;;;
431200;2015;06;19;9;2,3;;;;;67,0;7,7;8,8;204;204;1006,1;;;;;;
431200;2015;06;19;10;2,1;;;;;69,0;6,2;7,7;196;196;1006,3;;;;;;
431200;2015;06;19;11;2,6;;;;;67,0;7,2;8,2;190;190;1006,3;;;;;;
431200;2015;06;19;12;2,4;;;;;68,0;6,7;8,8;193;193;1006,4;;;;;;
431200;2015;06;19;13;2,6;;;;;68,0;7,2;8,8;199;199;1006,4;;;;;;
431200;2015;06;19;14;2,3;;;;;70,0;6,7;8,2;200;200;1006,6;;;;;;
431200;2015;06;19;15;2,2;;;;;72,0;6,7;8,2;199;199;1006,6;;;;;;
431200;2015;06;19;16;2,2;;;;;72,0;6,7;8,2;196;196;1006,7;;;;;;
431200;2015;06;19;17;2,4;;;;;70,0;5,7;6,7;193;193;1006,7;;;;;;
431200;2015;06;19;18;2,1;;;;;70,0;6,2;8,2;185;185;1006,6;;;;;;
431200;2015;06;19;19;2,1;;;;;74,0;6,2;8,8;192;192;1006,9;;;;;;
431200;2015;06;19;20;2,2;;;;;72,0;6,7;8,8;201;201;1007,0;;;;;;
431200;2015;06;19;21;2,0;;;;;73,0;7,2;9,8;198;198;1007,2;;;;;;
431200;2015;06;19;22;1,9;;;;;74,0;6,7;8,2;204;204;1007,2;;;;;;
431200;2015;06;19;23;1,8;;;;;74,0;6,7;8,8;205;205;1007,3;;;;;;
431200;2015;06;20;0;1,8;;;;;73,0;6,7;8,8;199;199;1007,6;;;;;;
431200;2015;06;20;1;2,1;;;;;74,0;5,1;6,7;190;190;1007,9;;;;;;
431200;2015;06;20;2;1,5;;;;;76,0;2,6;4,6;142;142;1008,2;;;;;;
431200;2015;06;20;3;1,8;;;;;77,0;3,1;4,6;174;174;1008,4;;;;;;
431200;2015;06;20;4;2,1;;;;;74,0;4,1;6,2;185;185;1008,4;;;;;;
431200;2015;06;20;5;2,3;;;;;75,0;3,6;5,7;188;188;1008,6;;;;;;
431200;2015;06;20;6;2,3;;;;;75,0;4,6;6,2;190;190;1008,9;;;;;;
431200;2015;06;20;7;3,2;;;;;70,0;3,6;5,1;178;178;1009,3;;;;;;
431200;2015;06;20;8;3,2;;;;;67,0;3,1;3,6;188;188;1009,6;;;;;;
431200;2015;06;20;9;2,0;;;;;80,0;3,6;4,1;193;193;1010,0;;;;;;
431200;2015;06;20;10;2,1;;;;;80,0;3,1;3,6;196;196;1010,3;;;;;;
431200;2015;06;20;11;2,5;;;;;77,0;4,1;4,6;224;224;1010,5;;;;;;
431200;2015;06;20;12;1,6;;;;;81,0;1,0;2,1;269;269;1010,9;;;;;;
431200;2015;06;20;13;0,7;;;;;88,0;3,6;4,1;214;214;1011,0;;;;;;
431200;2015;06;20;14;0,1;;;;;92,0;3,6;4,6;208;208;1011,2;;;;;;
431200;2015;06;20;15;0,5;;;;;90,0;4,1;5,1;220;220;1011,3;;;;;;
431200;2015;06;20;16;0,6;;;;;89,0;3,6;4,1;224;224;1011,4;;;;;;
431200;2015;06;20;17;1,2;;;;;85,0;1,5;2,1;219;219;1011,5;;;;;;
431200;2015;06;20;18;1,9;;;;;80,0;1,5;2,1;252;252;1011,6;;;;;;
431200;2015;06;20;19;2,4;;;;;77,0;1,5;2,1;244;244;1011,8;;;;;;
431200;2015;06;20;20;3,0;;;;;75,0;1,0;1,5;250;250;1012,1;;;;;;
431200;2015;06;20;21;0,4;;;;;87,0;2,1;2,1;88;88;1012,1;;;;;;
431200;2015;06;20;22;0,4;;;;;87,0;2,1;2,1;113;113;1012,2;;;;;;
431200;2015;06;20;23;1,4;;;;;80,0;2,6;3,1;111;111;1012,3;;;;;;
431200;2015;06;21;0;1,9;;;;;77,0;2,6;2,6;106;106;1012,5;;;;;;
431200;2015;06;21;1;2,8;;;;;70,0;2,1;2,1;116;116;1012,7;;;;;;
431200;2015;06;21;2;3,3;;;;;66,0;2,6;2,6;118;118;1012,8;;;;;;
431200;2015;06;21;3;3,7;;;;;63,0;2,1;2,1;115;115;1013,0;;;;;;
431200;2015;06;21;4;4,7;;;;;59,0;1,0;1,0;197;197;1013,3;;;;;;
431200;2015;06;21;5;5,5;;;;;56,0;1,0;1,5;213;213;1013,6;;;;;;
431200;2015;06;21;6;4,3;;;;;63,0;2,1;3,1;211;211;1014,1;;;;;;
431200;2015;06;21;7;3,2;;;;;73,0;3,6;4,1;216;216;1014,4;;;;;;
431200;2015;06;21;8;3,3;;;;;73,0;3,1;3,6;218;218;1014,9;;;;;;
431200;2015;06;21;9;3,4;;;;;74,0;4,1;5,1;220;220;1015,2;;;;;;
431200;2015;06;21;10;3,1;;;;;75,0;4,1;5,7;218;218;1015,8;;;;;;
431200;2015;06;21;11;3,6;;;;;72,0;4,6;5,1;211;211;1016,2;;;;;;
431200;2015;06;21;12;4,4;;;;;67,0;4,6;5,7;203;203;1016,5;;;;;;
431200;2015;06;21;13;5,9;;;;;60,0;3,6;5,1;201;201;1017,0;;;;;;
431200;2015;06;21;14;5,4;;;;;63,0;2,6;3,1;213;213;1017,1;;;;;;
431200;2015;06;21;15;5,6;;;;;62,0;3,6;4,1;201;201;1017,4;;;;;;
431200;2015;06;21;16;6,2;;;;;60,0;3,6;4,1;182;182;1017,5;;;;;;
431200;2015;06;21;17;6,0;;;;;61,0;4,1;4,6;185;185;1017,5;;;;;;
431200;2015;06;21;18;6,4;;;;;59,0;3,6;4,1;177;177;1017,6;;;;;;
431200;2015;06;21;19;5,9;;;;;61,0;3,1;3,6;177;177;1018,0;;;;;;
431200;2015;06;21;20;5,6;;;;;62,0;3,6;4,1;178;178;1018,1;;;;;;
431200;2015;06;21;21;5,7;;;;;61,0;3,6;4,1;204;204;1018,2;;;;;;
431200;2015;06;21;22;6,1;;;;;60,0;4,1;5,1;209;209;1018,2;;;;;;
431200;2015;06;21;23;5,4;;;;;63,0;3,6;4,1;216;216;1018,4;;;;;;
431200;2015;06;22;0;4,9;;;;;65,0;4,1;5,1;207;207;1018,4;;;;;;
431200;2015;06;22;1;4,5;;;;;68,0;6,2;7,2;195;195;1018,3;;;;;;
431200;2015;06;22;2;4,6;;;;;67,0;6,2;7,2;205;205;1018,4;;;;;;
431200;2015;06;22;3;4,3;;;;;68,0;6,2;7,7;194;194;1018,1;;;;;;
431200;2015;06;22;4;4,8;;;;;65,0;6,2;7,2;196;196;1018,0;;;;;;
431200;2015;06;22;5;5,0;;;;;63,0;6,2;7,2;198;198;1018,1;;;;;;
431200;2015;06;22;6;5,2;;;;;62,0;6,2;7,2;202;202;1018,1;;;;;;
431200;2015;06;22;7;5,4;;;;;61,0;6,2;7,2;201;201;1018,0;;;;;;
431200;2015;06;22;8;5,1;;;;;62,0;6,2;7,7;202;202;1017,8;;;;;;
431200;2015;06;22;9;5,3;;;;;61,0;6,2;7,7;196;196;1017,6;;;;;;
431200;2015;06;22;10;5,6;;;;;59,0;6,2;7,2;204;204;1017,4;;;;;;
431200;2015;06;22;11;5,7;;;;;59,0;4,6;5,7;188;188;1017,3;;;;;;
431200;2015;06;22;12;6,6;;;;;55,0;4,1;5,1;175;175;1017,0;;;;;;
431200;2015;06;22;13;5,8;;;;;60,0;5,1;7,7;188;188;1016,6;;;;;;
431200;2015;06;22;14;3,7;;;;;68,0;3,1;4,6;131;131;1016,4;;;;;;
431200;2015;06;22;15;8,6;;;;;45,0;2,1;3,1;163;163;1016,0;;;;;;
431200;2015;06;22;16;8,8;;;;;43,0;1,0;2,1;171;171;1015,4;;;;;;
431200;2015;06;22;17;6,0;;;;;53,0;1,5;2,1;141;141;1015,2;;;;;;
431200;2015;06;22;18;7,4;;;;;48,0;3,1;4,6;197;197;1015,1;;;;;;
431200;2015;06;22;19;5,1;;;;;62,0;4,1;6,2;211;211;1014,9;;;;;;
431200;2015;06;22;20;5,1;;;;;63,0;5,1;6,2;208;208;1014,8;;;;;;
431200;2015;06;22;21;3,2;;;;;74,0;3,1;3,6;233;233;1015,1;;;;;;
431200;2015;06;22;22;4,8;;;;;66,0;6,2;7,2;194;194;1015,3;;;;;;
431200;2015;06;22;23;3,4;;;;;74,0;3,1;4,6;222;222;1015,6;;;;;;
431200;2015;06;23;0;2,3;;;;;80,0;3,1;4,1;233;233;1015,7;;;;;;
431200;2015;06;23;1;2,1;;;;;81,0;4,6;5,7;223;223;1015,9;;;;;;
431200;2015;06;23;2;1,3;;;;;82,0;3,1;3,6;281;281;1016,4;;;;;;
431200;2015;06;23;3;0,4;;;;;87,0;2,1;2,6;229;229;1016,7;;;;;;
431200;2015;06;23;4;0,2;;;;;90,0;3,6;4,6;229;229;1016,9;;;;;;
431200;2015;06;23;5;-0,6;;;;;91,0;4,1;5,1;207;207;1016,8;;;;;;
431200;2015;06;23;6;0,6;;;;;88,0;2,6;3,6;243;243;1017,3;;;;;;
431200;2015;06;23;7;1,5;;;;;84,0;3,6;5,1;218;218;1017,4;;;;;;
431200;2015;06;23;8;2,6;;;;;79,0;4,6;6,2;221;221;1017,7;;;;;;
431200;2015;06;23;9;3,0;;;;;77,0;4,1;6,2;217;217;1017,6;;;;;;
431200;2015;06;23;10;4,2;;;;;71,0;3,6;4,6;217;217;1017,6;;;;;;
431200;2015;06;23;11;5,7;;;;;65,0;3,1;4,1;215;215;1017,5;;;;;;
431200;2015;06;23;12;5,2;;;;;67,0;2,6;3,1;201;201;1017,6;;;;;;
431200;2015;06;23;13;6,3;;;;;62,0;2,6;3,6;215;215;1017,4;;;;;;
431200;2015;06;23;14;6,9;;;;;59,0;2,1;2,6;210;210;1017,3;;;;;;
431200;2015;06;23;15;5,2;;;;;66,0;1,0;1,5;149;149;1017,2;;;;;;
431200;2015;06;23;16;5,3;;;;;64,0;2,1;2,1;120;120;1017,2;;;;;;
431200;2015;06;23;17;5,5;;;;;65,0;3,1;3,6;114;114;1017,3;;;;;;
431200;2015;06;23;18;5,6;;;;;64,0;2,1;2,6;118;118;1017,3;;;;;;
431200;2015;06;23;19;7,4;;;;;56,0;1,5;2,1;112;112;1017,3;;;;;;
431200;2015;06;23;20;6,4;;;;;60,0;1,5;2,6;110;110;1017,4;;;;;;
431200;2015;06;23;21;7,7;;;;;54,0;1,5;2,1;132;132;1017,5;;;;;;
431200;2015;06;23;22;2,4;;;;;80,0;2,6;3,1;86;86;1017,5;;;;;;
431200;2015;06;23;23;6,7;;;;;61,0;0,5;1,0;302;302;1017,6;;;;;;
431200;2015;06;24;0;4,2;;;;;73,0;1,5;2,1;263;263;1017,7;;;;;;
431200;2015;06;24;1;5,0;;;;;67,0;1,0;1,5;257;257;1017,6;;;;;;
431200;2015;06;24;2;6,5;;;;;62,0;1,5;1,5;243;243;1017,5;;;;;;
431200;2015;06;24;3;4,2;;;;;71,0;0,5;1,0;180;180;1017,6;;;;;;
431200;2015;06;24;4;5,3;;;;;69,0;1,0;1,0;252;252;1017,5;;;;;;
431200;2015;06;24;5;3,9;;;;;70,0;0,5;1,0;202;202;1017,5;;;;;;
431200;2015;06;24;6;3,0;;;;;74,0;1,0;1,5;98;98;1017,4;;;;;;
431200;2015;06;24;7;5,6;;;;;64,0;1,0;1,0;121;121;1017,5;;;;;;
431200;2015;06;24;8;6,1;;;;;64,0;1,5;2,1;171;171;1017,3;;;;;;
431200;2015;06;24;9;4,7;;;;;70,0;1,5;2,1;198;198;1017,2;;;;;;
431200;2015;06;24;10;4,9;;;;;69,0;2,1;2,6;217;217;1017,0;;;;;;
431200;2015;06;24;11;5,1;;;;;68,0;1,5;2,1;186;186;1016,7;;;;;;
431200;2015;06;24;12;6,3;;;;;65,0;2,6;3,1;189;189;1016,5;;;;;;
431200;2015;06;24;13;5,9;;;;;62,0;1,5;2,1;117;117;1016,0;;;;;;
431200;2015;06;24;14;3,7;;;;;75,0;1,5;2,1;97;97;1015,6;;;;;;
431200;2015;06;24;15;5,3;;;;;67,0;2,6;3,1;116;116;1015,0;;;;;;
431200;2015;06;24;16;3,5;;;;;75,0;1,5;2,6;97;97;1014,6;;;;;;
431200;2015;06;24;17;4,6;;;;;70,0;2,6;3,1;128;128;1014,1;;;;;;
431200;2015;06;24;18;5,9;;;;;64,0;2,1;3,1;159;159;1013,6;;;;;;
431200;2015;06;24;19;5,4;;;;;67,0;2,6;3,6;207;207;1013,0;;;;;;
431200;2015;06;24;20;6,7;;;;;61,0;8,2;9,8;181;181;1012,4;;;;;;
431200;2015;06;24;21;6,3;;;;;63,0;7,7;9,8;178;178;1012,0;;;;;;
431200;2015;06;24;22;5,8;;;;;65,0;6,7;8,8;182;182;1011,5;;;;;;
431200;2015;06;24;23;5,9;;;;;62,0;7,2;9,3;189;189;1011,2;;;;;;
431200;2015;06;25;0;5,7;;;;;63,0;7,2;8,2;190;190;1010,8;;;;;;
431200;2015;06;25;1;5,5;;;;;63,0;7,2;8,2;193;193;1010,8;;;;;;
431200;2015;06;25;2;5,4;;;;;64,0;6,7;7,7;195;195;1010,6;;;;;;
431200;2015;06;25;3;5,7;;;;;62,0;6,2;7,2;203;203;1010,6;;;;;;
431200;2015;06;25;4;5,0;;;;;65,0;5,7;7,2;203;203;1010,6;;;;;;
431200;2015;06;25;5;5,0;;;;;67,0;6,2;8,2;215;215;1010,6;;;;;;
431200;2015;06;25;6;3,3;;;;;76,0;6,2;7,2;221;221;1011,0;;;;;;
431200;2015;06;25;7;3,2;;;;;77,0;6,7;7,7;223;223;1011,3;;;;;;
431200;2015;06;25;8;3,8;;;;;74,0;6,7;7,2;223;223;1011,4;;;;;;
431200;2015;06;25;9;3,0;;;;;78,0;4,1;5,7;239;239;1011,3;;;;;;
431200;2015;06;25;10;3,2;;;;;78,0;4,1;5,1;230;230;1011,5;;;;;;
431200;2015;06;25;11;4,9;;;;;69,0;4,6;6,7;204;204;1011,3;;;;;;
431200;2015;06;25;12;6,2;;;;;63,0;5,1;7,2;207;207;1011,1;;;;;;
431200;2015;06;25;13;6,2;;;;;63,0;6,7;8,2;199;199;1011,1;;;;;;
431200;2015;06;25;14;6,0;;;;;63,0;7,7;9,3;194;194;1010,7;;;;;;
431200;2015;06;25;15;6,8;;;;;61,0;7,2;8,8;203;203;1010,4;;;;;;
431200;2015;06;25;16;5,9;;;;;64,0;7,2;8,8;200;200;1010,3;;;;;;
431200;2015;06;25;17;6,3;;;;;63,0;7,7;9,3;195;195;1009,7;;;;;;
431200;2015;06;25;18;6,9;;;;;60,0;7,2;8,2;191;191;1009,3;;;;;;
431200;2015;06;25;19;6,8;;;;;61,0;7,2;8,8;198;198;1009,2;;;;;;
431200;2015;06;25;20;6,4;;;;;62,0;7,2;8,8;201;201;1009,2;;;;;;
431200;2015;06;25;21;6,3;;;;;64,0;5,7;6,7;210;210;1009,2;;;;;;
431200;2015;06;25;22;5,6;;;;;67,0;4,6;6,2;222;222;1009,3;;;;;;
431200;2015;06;25;23;3,5;;;;;78,0;3,6;4,6;230;230;1009,9;;;;;;
431200;2015;06;26;0;0,6;;;;;92,0;5,1;6,2;323;323;1010,7;;;;;;
431200;2015;06;26;1;0,1;;;;;94,0;4,1;6,2;309;309;1012,3;;;;;;
431200;2015;06;26;2;-0,2;;;;;97,0;4,1;6,2;298;298;1013,4;;;;;;
431200;2015;06;26;3;-0,1;;;;;95,0;4,1;5,1;292;292;1014,3;;;;;;
431200;2015;06;26;4;-0,3;;;;;96,0;4,6;6,2;283;283;1014,9;;;;;;
431200;2015;06;26;5;-0,3;;;;;94,0;3,6;4,6;297;297;1015,5;;;;;;
431200;2015;06;26;6;0,0;;;;;93,0;4,1;5,1;280;280;1015,8;;;;;;
431200;2015;06;26;7;0,7;;;;;91,0;4,1;4,6;256;256;1016,0;;;;;;
431200;2015;06;26;8;1,1;;;;;90,0;4,1;5,7;226;226;1016,1;;;;;;
431200;2015;06;26;9;1,3;;;;;92,0;2,6;4,6;246;246;1016,4;;;;;;
431200;2015;06;26;10;1,3;;;;;93,0;4,6;5,1;276;276;1016,4;;;;;;
431200;2015;06;26;11;1,8;;;;;91,0;2,6;4,1;239;239;1016,3;;;;;;
431200;2015;06;26;12;2,1;;;;;90,0;2,6;3,6;249;249;1016,4;;;;;;
431200;2015;06;26;13;2,8;;;;;86,0;4,6;5,1;211;211;1016,2;;;;;;
431200;2015;06;26;14;3,3;;;;;84,0;5,7;6,2;217;217;1016,3;;;;;;
431200;2015;06;26;15;3,3;;;;;83,0;5,1;6,2;204;204;1016,1;;;;;;
431200;2015;06;26;16;3,8;;;;;78,0;6,2;7,2;199;199;1015,8;;;;;;
431200;2015;06;26;17;3,7;;;;;77,0;5,7;6,7;201;201;1015,7;;;;;;
431200;2015;06;26;18;4,7;;;;;70,0;5,1;6,2;200;200;1015,6;;;;;;
431200;2015;06;26;19;5,0;;;;;67,0;4,1;4,6;204;204;1015,5;;;;;;
431200;2015;06;26;20;5,2;;;;;68,0;4,6;5,7;185;185;1015,3;;;;;;
431200;2015;06;26;21;5,2;;;;;70,0;5,1;6,2;209;209;1015,1;;;;;;
431200;2015;06;26;22;4,3;;;;;73,0;4,6;5,1;205;205;1015,1;;;;;;
431200;2015;06;26;23;4,8;;;;;69,0;5,1;6,2;202;202;1015,1;;;;;;
431200;2015;06;27;0;4,5;;;;;69,0;4,6;5,7;215;215;1015,1;;;;;;
431200;2015;06;27;1;3,3;;;;;74,0;2,6;3,6;224;224;1015,3;;;;;;
431200;2015;06;27;2;1,8;;;;;83,0;2,6;3,6;234;234;1015,6;;;;;;
431200;2015;06;27;3;1,8;;;;;87,0;0,5;1,0;351;351;1015,4;;;;;;
431200;2015;06;27;4;1,5;;;;;84,0;3,1;4,1;210;210;1015,4;;;;;;
431200;2015;06;27;5;2,0;;;;;81,0;3,6;4,6;218;218;1015,4;;;;;;
431200;2015;06;27;6;2,9;;;;;77,0;3,6;4,6;220;220;1015,3;;;;;;
431200;2015;06;27;7;3,2;;;;;77,0;4,1;5,1;220;220;1015,5;;;;;;
431200;2015;06;27;8;4,1;;;;;72,0;4,6;6,2;217;217;1015,7;;;;;;
431200;2015;06;27;9;4,1;;;;;71,0;4,1;5,1;219;219;1015,9;;;;;;
431200;2015;06;27;10;3,7;;;;;73,0;3,1;4,1;247;247;1016,4;;;;;;
431200;2015;06;27;11;2,6;;;;;78,0;1,5;2,1;322;322;1016,6;;;;;;
431200;2015;06;27;12;2,5;;;;;80,0;1,0;2,6;281;281;1016,9;;;;;;
431200;2015;06;27;13;0,4;;;;;93,0;2,6;2,6;309;309;1017,3;;;;;;
431200;2015;06;27;14;0,4;;;;;94,0;2,1;3,1;292;292;1017,8;;;;;;
431200;2015;06;27;15;0,7;;;;;93,0;2,1;3,1;269;269;1018,1;;;;;;
431200;2015;06;27;16;1,6;;;;;86,0;0,5;1,5;44;44;1018,5;;;;;;
431200;2015;06;27;17;0,5;;;;;93,0;1,0;2,1;27;27;1018,6;;;;;;
431200;2015;06;27;18;0,6;;;;;93,0;1,0;1,5;3;3;1018,7;;;;;;
431200;2015;06;27;19;0,2;;;;;94,0;0,5;1,0;54;54;1019,0;;;;;;
431200;2015;06;27;21;-0,3;;;;;97,0;2,1;2,6;84;84;1019,5;;;;;;
431200;2015;06;27;22;-0,4;;;;;97,0;2,1;3,1;99;99;1019,7;;;;;;
431200;2015;06;28;0;-0,2;;;;;98,0;2,6;3,1;82;82;1020,3;;;;;;
431200;2015;06;28;1;-0,2;;;;;98,0;3,1;3,6;75;75;1020,5;;;;;;
431200;2015;06;28;2;-0,2;;;;;98,0;4,1;4,6;57;57;1020,4;;;;;;
431200;2015;06;28;3;-0,3;;;;;98,0;3,6;4,6;63;63;1020,5;;;;;;
431200;2015;06;28;4;-0,2;;;;;97,0;3,1;3,6;68;68;1020,5;;;;;;
431200;2015;06;28;5;-0,3;;;;;97,0;3,1;4,1;63;63;1020,6;;;;;;
431200;2015;06;28;9;0,0;;;;;95,0;4,1;4,6;89;89;1021,0;;;;;;
431200;2015;06;28;14;-0,3;;;;;93,0;4,1;4,6;79;79;1021,5;;;;;;
431200;2015;06;28;15;-0,1;;;;;92,0;3,6;4,1;71;71;1021,6;;;;;;
431200;2015;06;28;16;-0,2;;;;;92,0;3,6;4,6;68;68;1021,6;;;;;;
431200;2015;06;28;17;-0,6;;;;;95,0;4,1;4,6;79;79;1021,6;;;;;;
431200;2015;06;28;18;-0,7;;;;;94,0;3,6;4,1;66;66;1021,7;;;;;;
431200;2015;06;28;19;-1,2;;;;;94,0;4,6;5,1;66;66;1021,7;;;;;;
431200;2015;06;28;20;-1,3;;;;;95,0;3,1;4,1;71;71;1022,0;;;;;;
431200;2015;06;28;21;-1,4;;;;;96,0;3,6;4,6;81;81;1022,2;;;;;;
431200;2015;06;28;22;-1,9;;;;;96,0;7,2;7,7;77;77;1022,3;;;;;;
431200;2015;06;28;23;-2,1;;;;;96,0;;;;;1022,2;;;;;;
431200;2015;06;29;0;-2,1;;;;;96,0;4,1;4,6;68;68;1022,1;;;;;;
431200;2015;06;29;1;-1,7;;;;;95,0;;;;;1022,1;;;;;;
431200;2015;06;29;2;-1,6;;;;;94,0;2,1;2,6;43;43;1022,0;;;;;;
431200;2015;06;29;3;-1,3;;;;;93,0;1,5;1,5;75;75;1021,8;;;;;;
431200;2015;06;29;4;-1,7;;;;;94,0;2,1;2,6;231;231;1021,8;;;;;;
431200;2015;06;29;5;-1,5;;;;;92,0;2,1;3,1;211;211;1021,7;;;;;;
431200;2015;06;29;6;-1,3;;;;;92,0;2,1;3,1;217;217;1021,6;;;;;;
431200;2015;06;29;7;-0,6;;;;;89,0;1,5;2,1;200;200;1021,6;;;;;;
431200;2015;06;29;8;-0,6;;;;;87,0;1,0;1,5;155;155;1021,6;;;;;;
431200;2015;06;29;9;-0,4;;;;;87,0;1,5;2,1;253;253;1021,5;;;;;;
431200;2015;06;29;10;0,2;;;;;85,0;0,5;1,0;98;98;1021,4;;;;;;
431200;2015;06;29;11;0,4;;;;;85,0;1,0;2,1;237;237;1021,2;;;;;;
431200;2015;06;29;12;0,2;;;;;85,0;1,0;1,5;114;114;1021,0;;;;;;
431200;2015;06;29;13;0,4;;;;;85,0;1,0;1,5;115;115;1020,9;;;;;;
431200;2015;06;29;14;0,5;;;;;86,0;0,5;1,0;100;100;1020,7;;;;;;
431200;2015;06;29;15;0,2;;;;;89,0;2,1;2,6;107;107;1020,2;;;;;;
431200;2015;06;29;16;1,0;;;;;81,0;2,1;2,6;115;115;1019,8;;;;;;
431200;2015;06;29;17;0,9;;;;;83,0;2,1;2,1;114;114;1019,4;;;;;;
431200;2015;06;29;18;0,8;;;;;81,0;2,6;2,6;128;128;1019,1;;;;;;
431200;2015;06;29;19;3,0;;;;;74,0;2,1;2,6;128;128;1018,6;;;;;;
431200;2015;06;29;20;5,2;;;;;70,0;3,1;4,1;191;191;1018,3;;;;;;
431200;2015;06;29;21;4,6;;;;;72,0;6,7;8,2;194;194;1017,9;;;;;;
431200;2015;06;29;22;4,5;;;;;73,0;7,2;9,8;194;194;1017,5;;;;;;
431200;2015;06;29;23;4,8;;;;;72,0;8,2;9,8;199;199;1017,2;;;;;;
