Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427100;2015;08;25;7;;;;;;84,0;1,2;2,1;52;73;1017,9;;0,0;;;;
427100;2015;08;25;8;;;;;;83,0;1,2;2,0;124;51;1017,8;;1,0;;;;
427100;2015;08;25;9;;;;;;85,0;1,3;2,3;110;88;1017,8;;24,0;;;;
427100;2015;08;25;10;;;;;;84,0;1,0;3,0;41;59;1017,5;;92,0;;;;
427100;2015;08;25;11;;;;;;79,0;1,5;2,7;206;286;1017,3;;284,0;;;;
427100;2015;08;25;12;;;;;;77,0;1,8;2,9;210;232;1017,0;;524,0;;;;
427100;2015;08;25;13;;;;;;78,0;3,1;3,9;202;203;1016,7;;533,0;;;;
427100;2015;08;25;14;;;;;;79,0;4,1;5,0;197;196;1016,4;;591,0;;;;
427100;2015;08;25;15;;;;;;79,0;4,6;5,6;195;198;1015,8;;628,0;;;;
427100;2015;08;25;16;;;;;;79,0;4,6;6,1;196;196;1015,4;;648,0;;;;
427100;2015;08;25;17;;;;;;79,0;4,2;5,5;196;196;1015,3;;615,0;;;;
427100;2015;08;25;18;;;;;;75,0;4,3;5,4;205;204;1015,2;;560,0;;;;
427100;2015;08;25;19;;;;;;71,0;4,6;5,6;209;205;1015,1;;456,0;;;;
427100;2015;08;25;20;;;;;;65,0;4,1;5,4;199;203;1015,0;;349,0;;;;
427100;2015;08;25;21;;;;;;73,0;2,9;4,7;221;215;1015,0;;227,0;;;;
427100;2015;08;25;22;;;;;;76,0;2,0;3,4;216;214;1015,3;;102,0;;;;
427100;2015;08;25;23;;;;;;75,0;0,9;2,2;113;154;1015,8;;7,0;;;;
427100;2015;08;26;0;;;;;;67,0;2,4;2,9;64;61;1016,0;;0,0;;;;
427100;2015;08;26;1;;;;;;71,0;3,0;3,8;57;71;1016,2;;0,0;;;;
427100;2015;08;26;2;;;;;;74,0;1,3;3,7;100;88;1016,3;;0,0;;;;
427100;2015;08;26;3;;;;;;79,0;0,9;2,9;73;78;1016,2;;0,0;;;;
427100;2015;08;26;4;;;;;;82,0;1,8;2,5;67;76;1016,1;;0,0;;;;
427100;2015;08;26;5;;;;;;81,0;2,1;2,5;52;60;1016,1;;0,0;;;;
427100;2015;08;26;6;;;;;;81,0;2,3;3,0;59;67;1016,2;;0,0;;;;
427100;2015;08;26;7;;;;;;83,0;2,2;2,5;70;63;1016,2;;0,0;;;;
427100;2015;08;26;8;;;;;;83,0;1,2;2,7;64;61;1016,5;;3,0;;;;
427100;2015;08;26;9;;;;;;83,0;1,3;2,4;80;62;1016,3;;35,0;;;;
427100;2015;08;26;10;;;;;;79,0;0,9;1,5;115;100;1016,3;;154,0;;;;
427100;2015;08;26;11;;;;;;82,0;1,1;2,1;214;172;1016,2;;300,0;;;;
427100;2015;08;26;12;;;;;;85,0;2,4;3,2;199;203;1016,0;;423,0;;;;
427100;2015;08;26;13;;;;;;89,0;3,3;4,3;200;200;1015,7;;503,0;;;;
427100;2015;08;26;14;;;;;;87,0;4,0;4,7;199;199;1015,5;;584,0;;;;
427100;2015;08;26;15;;;;;;85,0;4,5;5,5;199;196;1015,0;;622,0;;;;
427100;2015;08;26;16;;;;;;82,0;5,0;6,4;188;194;1014,6;;644,0;;;;
427100;2015;08;26;17;;;;;;79,0;4,8;6,2;226;206;1014,1;;627,0;;;;
427100;2015;08;26;18;;;;;;70,0;4,9;6,8;202;209;1014,1;;573,0;;;;
427100;2015;08;26;19;;;;;;64,0;4,3;6,1;214;204;1013,9;;466,0;;;;
427100;2015;08;26;20;;;;;;67,0;4,6;5,5;201;213;1013,4;;378,0;;;;
427100;2015;08;26;21;;;;;;66,0;4,3;5,6;201;199;1013,0;;218,0;;;;
427100;2015;08;26;22;;;;;;69,0;2,2;4,6;224;217;1012,8;;123,0;;;;
427100;2015;08;26;23;;;;;;71,0;3,3;4,0;189;207;1013,1;;62,0;;;;
427100;2015;08;27;0;;;;;;71,0;2,8;3,4;45;110;1013,2;;0,0;;;;
427100;2015;08;27;1;;;;;;70,0;1,5;3,4;72;71;1013,3;;0,0;;;;
427100;2015;08;27;2;;;;;;73,0;2,2;2,8;71;63;1013,1;;0,0;;;;
427100;2015;08;27;3;;;;;;74,0;3,1;4,4;63;60;1012,7;;0,0;;;;
427100;2015;08;27;4;;;;;;76,0;1,3;3,4;86;67;1012,6;;0,0;;;;
427100;2015;08;27;5;;;;;;81,0;3,0;3,8;65;64;1012,5;;0,0;;;;
427100;2015;08;27;6;;;;;;78,0;1,2;3,0;59;71;1012,6;;0,0;;;;
427100;2015;08;27;7;;;;;;81,0;1,1;2,6;84;69;1012,7;;0,0;;;;
427100;2015;08;27;8;;;;;;83,0;2,4;3,3;66;75;1012,7;;2,0;;;;
427100;2015;08;27;9;;;;;;79,0;1,8;2,9;63;58;1012,8;;30,0;;;;
427100;2015;08;27;10;;;;;;71,0;0,7;2,6;114;79;1012,7;;156,0;;;;
427100;2015;08;27;11;;;;;;74,0;2,0;2,6;195;156;1012,7;;288,0;;;;
427100;2015;08;27;12;;;;;;82,0;3,3;4,5;186;193;1013,2;;411,0;;;;
427100;2015;08;27;13;;;;;;85,0;4,5;6,1;193;195;1013,5;;514,0;;;;
427100;2015;08;27;14;;;;;;84,0;4,6;6,2;197;195;1013,7;;591,0;;;;
427100;2015;08;27;15;;;;;;87,0;4,7;6,2;195;195;1013,5;;625,0;;;;
427100;2015;08;27;16;;;;;;83,0;2,8;5,2;248;207;1013,7;;627,0;;;;
427100;2015;08;27;17;;;;;;81,0;3,5;5,1;197;208;1013,6;;507,0;;;;
427100;2015;08;27;18;;;;;;74,0;3,5;5,2;193;189;1013,7;;492,0;;;;
427100;2015;08;27;19;;;;;;61,0;3,9;5,1;197;193;1013,7;;476,0;;;;
427100;2015;08;27;20;;;;;;67,0;3,5;4,6;192;193;1013,7;;336,0;;;;
427100;2015;08;27;21;;;;;;65,0;2,2;4,7;193;194;1013,8;;176,0;;;;
427100;2015;08;27;22;;;;;;72,0;1,3;2,8;218;207;1014,1;;62,0;;;;
427100;2015;08;27;23;;;;;;69,0;1,9;2,3;64;127;1014,9;;2,0;;;;
427100;2015;08;28;0;;;;;;63,0;3,0;3,4;58;79;1015,3;;0,0;;;;
427100;2015;08;28;1;;;;;;62,0;2,8;4,3;54;53;1015,5;;0,0;;;;
427100;2015;08;28;2;;;;;;67,0;0,8;2,4;41;83;1015,9;;0,0;;;;
427100;2015;08;28;3;;;;;;73,0;0,8;2,1;62;74;1016,3;;0,0;;;;
427100;2015;08;28;4;;;;;;71,0;0,9;3,1;73;62;1016,5;;0,0;;;;
427100;2015;08;28;5;;;;;;77,0;3,0;5,6;257;352;1016,9;;0,0;;;;
427100;2015;08;28;6;;;;;;81,0;3,0;3,6;63;74;1017,0;;0,0;;;;
427100;2015;08;28;7;;;;;;78,0;2,5;3,4;44;42;1017,2;;0,0;;;;
427100;2015;08;28;8;;;;;;75,0;2,5;2,9;59;48;1017,0;;2,0;;;;
427100;2015;08;28;9;;;;;;75,0;0,5;3,2;33;53;1016,8;;40,0;;;;
427100;2015;08;28;10;;;;;;74,0;0,9;1,8;201;234;1016,7;;169,0;;;;
427100;2015;08;28;11;;;;;;80,0;1,8;2,3;194;207;1016,8;;188,0;;;;
427100;2015;08;28;12;;;;;;80,0;2,2;3,7;200;199;1017,3;;174,0;;;;
427100;2015;08;28;13;;;;;;82,0;2,5;3,1;198;198;1017,4;;117,0;;;;
427100;2015;08;28;14;;;;;;84,0;1,9;3,3;201;199;1017,3;;121,0;;;;
427100;2015;08;28;15;;;;;;82,0;3,0;4,0;196;198;1017,3;;197,0;;;;
427100;2015;08;28;16;;;;;;84,0;2,7;3,7;200;197;1017,0;;208,0;;;;
427100;2015;08;28;17;;;;;;84,0;4,4;5,8;200;195;1017,0;;165,0;;;;
427100;2015;08;28;18;;;;;;85,0;1,5;5,9;216;202;1016,6;;76,0;;;;
427100;2015;08;28;19;;;;;;83,0;4,1;5,0;198;200;1016,8;;70,0;;;;
427100;2015;08;28;20;;;;;;81,0;3,0;4,2;220;214;1017,1;;59,0;;;;
427100;2015;08;28;21;;;;;;78,0;3,1;6,8;255;247;1017,5;;135,0;;;;
427100;2015;08;28;22;;;;;;77,0;0,6;2,5;97;4;1017,3;;28,0;;;;
427100;2015;08;28;23;;;;;;79,0;3,8;4,7;254;217;1017,9;;0,0;;;;
427100;2015;08;29;0;;;;;;79,0;1,6;4,6;244;251;1018,0;;89,0;;;;
427100;2015;08;29;1;;;;;;79,0;1,8;3,1;80;151;1017,9;;76,0;;;;
427100;2015;08;29;2;;;;;;78,0;2,2;3,2;49;57;1017,3;;0,0;;;;
427100;2015;08;29;3;;;;;;79,0;1,4;3,0;182;107;1016,9;;0,0;;;;
427100;2015;08;29;4;;;;;;84,0;2,1;2,6;196;190;1016,9;;0,0;;;;
427100;2015;08;29;5;;;;;;85,0;1,0;2,9;55;167;1017,3;;0,0;;;;
427100;2015;08;29;6;;;;;;88,0;3,1;3,8;54;53;1016,9;;0,0;;;;
427100;2015;08;29;7;;;;;;91,0;2,0;4,9;16;42;1016,2;;0,0;;;;
427100;2015;08;29;8;;;;;;89,0;0,9;4,3;174;100;1016,1;;0,0;;;;
427100;2015;08;29;9;;;;;;90,0;1,9;4,0;205;172;1016,0;;11,0;;;;
427100;2015;08;29;10;;;;;;92,0;0,0;1,8;0;186;1015,8;;12,0;;;;
427100;2015;08;29;11;;;;;;89,0;1,6;3,2;224;245;1015,6;;139,0;;;;
427100;2015;08;29;12;;;;;;92,0;1,8;3,4;186;196;1015,9;;39,0;;;;
427100;2015;08;29;13;;;;;;94,0;2,0;3,0;48;66;1015,9;;38,0;;;;
427100;2015;08;29;14;;;;;;94,0;3,0;4,3;44;47;1015,5;;37,0;;;;
427100;2015;08;29;15;;;;;;94,0;0,8;3,8;323;18;1014,9;;51,0;;;;
427100;2015;08;29;16;;;;;;92,0;0,7;1,5;62;60;1014,6;;36,0;;;;
427100;2015;08;29;17;;;;;;93,0;3,8;5,0;30;18;1014,0;;52,0;;;;
427100;2015;08;29;18;;;;;;93,0;0,4;5,3;275;76;1013,5;;61,0;;;;
427100;2015;08;29;19;;;;;;91,0;2,0;4,0;49;10;1012,1;;134,0;;;;
427100;2015;08;29;20;;;;;;89,0;5,4;7,1;194;144;1011,3;;168,0;;;;
427100;2015;08;29;21;;;;;;93,0;6,0;9,0;192;191;1011,0;;153,0;;;;
427100;2015;08;29;22;;;;;;93,0;3,7;7,3;265;231;1011,1;;40,0;;;;
427100;2015;08;29;23;;;;;;93,0;0,6;4,7;214;244;1011,2;;29,0;;;;
427100;2015;08;30;0;;;;;;93,0;1,8;3,1;51;121;1010,9;;15,0;;;;
427100;2015;08;30;1;;;;;;95,0;4,3;5,6;49;51;1010,3;;0,0;;;;
427100;2015;08;30;2;;;;;;95,0;3,1;5,4;67;44;1009,7;;0,0;;;;
427100;2015;08;30;3;;;;;;93,0;3,9;5,8;36;41;1008,6;;0,0;;;;
427100;2015;08;30;4;;;;;;87,0;1,4;4,5;79;68;1008,0;;0,0;;;;
427100;2015;08;30;5;;;;;;90,0;1,4;2,0;176;204;1007,6;;10,0;;;;
427100;2015;08;30;6;;;;;;92,0;2,0;2,7;187;194;1007,4;;35,0;;;;
427100;2015;08;30;7;;;;;;95,0;1,9;3,2;17;72;1007,4;;0,0;;;;
427100;2015;08;30;8;;;;;;94,0;2,7;3,7;56;50;1007,2;;0,0;;;;
427100;2015;08;30;9;;;;;;91,0;1,5;3,7;30;42;1007,3;;5,0;;;;
427100;2015;08;30;10;;;;;;91,0;0,7;2,3;72;64;1007,6;;27,0;;;;
427100;2015;08;30;11;;;;;;90,0;1,4;2,6;185;163;1007,8;;48,0;;;;
427100;2015;08;30;12;;;;;;90,0;2,6;3,1;55;153;1008,4;;73,0;;;;
427100;2015;08;30;13;;;;;;89,0;2,3;3,0;43;48;1008,8;;108,0;;;;
427100;2015;08;30;14;;;;;;86,0;2,0;3,3;52;49;1008,8;;145,0;;;;
427100;2015;08;30;15;;;;;;85,0;1,1;2,4;260;5;1008,7;;251,0;;;;
427100;2015;08;30;16;;;;;;85,0;0,6;1,8;220;235;1008,1;;267,0;;;;
427100;2015;08;30;17;;;;;;;1,0;1,9;3;3;;;;;;;
427100;2015;08;30;19;;;;;;61,0;4,3;6,9;190;190;1006,7;;;;;;
427100;2015;08;30;20;;;;;;67,0;2,7;5,8;166;185;1007,8;;14,0;;;;
427100;2015;08;30;21;;;;;;68,0;1,9;3,2;200;102;1008,5;;10,0;;;;
427100;2015;08;30;22;;;;;;66,0;3,8;5,5;258;252;1009,0;;3,0;;;;
427100;2015;08;30;23;;;;;;95,0;3,4;4,7;44;44;1009,8;;;;;;
427100;2015;08;31;0;;;;;;94,0;3,9;7,1;37;46;1010,2;;0,0;;;;
427100;2015;08;31;1;;;;;;87,0;2,8;4,5;42;40;1010,4;;0,0;;;;
427100;2015;08;31;2;;;;;;85,0;3,0;8,0;263;181;1010,9;;0,0;;;;
427100;2015;08;31;3;;;;;;91,0;4,9;6,7;236;238;1011,8;;0,0;;;;
427100;2015;08;31;4;;;;;;92,0;3,5;6,4;260;252;1012,7;;0,0;;;;
427100;2015;08;31;5;;;;;;93,0;3,7;6,6;268;262;1012,9;;0,0;;;;
427100;2015;08;31;6;;;;;;92,0;3,7;5,5;266;265;1013,7;;0,0;;;;
427100;2015;08;31;7;;;;;;95,0;2,5;5,0;212;251;1014,3;;0,0;;;;
427100;2015;08;31;8;;;;;;97,0;2,9;5,4;59;134;1014,8;;0,0;;;;
427100;2015;08;31;9;;;;;;98,0;2,6;3,1;54;53;1015,2;;11,0;;;;
427100;2015;08;31;10;;;;;;96,0;0,8;3,0;45;50;1015,8;;74,0;;;;
427100;2015;08;31;11;;;;;;97,0;2,5;3,1;214;193;1016,1;;98,0;;;;
427100;2015;08;31;12;;;;;;95,0;3,0;4,2;189;198;1016,4;;168,0;;;;
427100;2015;08;31;13;;;;;;93,0;5,4;7,0;176;180;1016,7;;255,0;;;;
427100;2015;08;31;14;;;;;;96,0;5,4;9,6;211;189;1017,3;;263,0;;;;
427100;2015;08;31;15;;;;;;85,0;4,3;9,3;180;176;1017,5;;409,0;;;;
427100;2015;08;31;16;;;;;;87,0;3,8;6,2;210;194;1018,0;;146,0;;;;
427100;2015;08;31;17;;;;;;87,0;2,9;5,6;243;261;1018,0;;136,0;;;;
427100;2015;08;31;18;;;;;;89,0;0,0;2,8;0;189;1017,7;;134,0;;;;
427100;2015;08;31;19;;;;;;87,0;0,0;2,1;0;0;1017,5;;70,0;;;;
427100;2015;08;31;20;;;;;;88,0;3,0;4,2;38;146;1016,8;;31,0;;;;
427100;2015;08;31;21;;;;;;91,0;0,0;4,8;0;28;1016,8;;15,0;;;;
427100;2015;08;31;22;;;;;;91,0;4,1;6,3;264;248;1017,2;;3,0;;;;
427100;2015;08;31;23;;;;;;93,0;0,0;6,4;0;216;1017,0;;0,0;;;;
427100;2015;09;01;0;;;;;;94,0;3,8;5,3;256;45;1017,5;;0,0;;;;
427100;2015;09;01;1;6,8;7,0;;6,6;;93,0;2,8;5,8;262;272;1017,7;;0,0;;;;
427100;2015;09;01;2;6,7;6,9;;6,5;;93,0;0,0;4,5;0;264;1017,7;;0,0;;;;
427100;2015;09;01;3;6,7;6,8;;6,4;;94,0;0,7;2,6;84;0;1017,5;;0,0;;;;
427100;2015;09;01;4;5,9;6,4;;5,7;;96,0;2,3;4,0;46;41;1016,9;;0,0;;;;
427100;2015;09;01;5;6,5;6,9;;6,0;;94,0;0,0;2,9;0;172;1016,7;;0,0;;;;
427100;2015;09;01;6;6,8;6,9;8,6;6,7;5,7;93,0;0,0;2,8;0;162;1016,4;;0,0;;;;
427100;2015;09;01;7;6,7;7,0;;6,4;;93,0;3,1;5,4;224;171;1016,4;;0,0;;;;
427100;2015;09;01;8;7,0;7,2;;6,9;;93,0;1,4;6,3;207;188;1016,8;;0,0;;;;
427100;2015;09;01;9;6,5;7,0;;6,3;;93,0;1,1;5,6;261;256;1017,3;;5,0;;;;
427100;2015;09;01;10;6,5;6,7;;6,3;;94,0;1,4;3,0;47;16;1017,3;;26,0;;;;
427100;2015;09;01;11;6,7;7,0;;6,2;;94,0;0,0;3,4;0;59;1017,1;;55,0;;;;
427100;2015;09;01;12;7,0;7,3;;6,9;;94,0;0,5;2,8;240;0;1016,9;;79,0;;;;
427100;2015;09;01;13;7,1;7,3;;6,9;;93,0;0,0;5,1;0;193;1016,8;;79,0;;;;
427100;2015;09;01;14;7,3;7,4;;7,1;;92,0;2,4;3,6;46;10;1016,3;;75,0;;;;
427100;2015;09;01;15;7,3;7,6;;7,0;;93,0;2,1;3,6;204;134;1015,8;;96,0;;;;
427100;2015;09;01;16;7,6;7,8;;7,3;;93,0;0,0;2,4;0;236;1015,2;;81,0;;;;
427100;2015;09;01;17;8,0;8,1;;7,8;;90,0;2,0;3,1;30;97;1014,3;;49,0;;;;
427100;2015;09;01;18;8,0;8,5;8,5;7,9;6,2;92,0;2,0;4,1;17;31;1013,1;;37,0;;;;
427100;2015;09;01;19;9,8;10,6;;8,4;;74,0;8,0;11,9;53;45;1011,7;;27,0;;;;
427100;2015;09;01;20;10,3;10,9;;9,9;;73,0;8,3;11,1;51;54;1010,6;;19,0;;;;
427100;2015;09;01;21;10,6;11,0;;10,2;;73,0;8,1;12,1;56;53;1009,3;;11,0;;;;
427100;2015;09;01;22;10,8;11,2;;10,5;;72,0;9,6;13,5;54;55;1008,3;;3,0;;;;
427100;2015;09;01;23;11,4;11,9;;11,1;;68,0;6,6;13,7;54;55;1008,2;;0,0;;;;
427100;2015;09;02;0;10,5;11,8;;8,8;;77,0;1,6;6,6;258;333;1009,2;;0,0;;;;
427100;2015;09;02;1;9,5;9,8;;9,1;;88,0;0,7;2,8;183;232;1009,8;;0,0;;;;
427100;2015;09;02;2;8,6;9,2;;8,1;;94,0;4,4;5,1;46;67;1009,7;;0,0;;;;
427100;2015;09;02;3;8,1;8,7;;7,6;;92,0;3,1;4,8;190;69;1009,4;;0,0;;;;
427100;2015;09;02;4;8,6;8,8;;8,3;;95,0;2,9;4,5;205;192;1009,2;;0,0;;;;
427100;2015;09;02;5;8,6;9,0;;8,3;;95,0;2,4;5,6;193;201;1009,5;;0,0;;;;
427100;2015;09;02;6;8,6;8,7;11,9;8,5;7,6;95,0;0,9;3,0;91;163;1009,7;;0,0;;;;
427100;2015;09;02;7;8,7;8,9;;8,3;;94,0;0,8;3,1;54;58;1010,1;;0,0;;;;
427100;2015;09;02;8;8,3;8,5;;8,1;;94,0;0,0;2,9;0;43;1010,6;;0,0;;;;
427100;2015;09;02;9;8,4;8,7;;7,4;;90,0;1,6;3,7;69;124;1011,0;;3,0;;;;
427100;2015;09;02;10;7,5;8,3;;7,2;;92,0;0,6;3,5;58;61;1011,5;;55,0;;;;
427100;2015;09;02;11;8,8;9,4;;8,2;;88,0;0,0;2,8;0;62;1012,0;;193,0;;;;
427100;2015;09;02;12;9,7;10,1;;9,1;;87,0;0,0;0,4;0;0;1012,4;;212,0;;;;
427100;2015;09;02;13;9,4;10,1;;9,1;;90,0;2,2;3,1;193;202;1012,9;;306,0;;;;
427100;2015;09;02;14;9,9;11,9;;9,0;;90,0;0,4;2,7;190;190;1013,2;;378,0;;;;
427100;2015;09;02;15;10,3;12,2;;9,6;;89,0;2,7;4,6;192;194;1013,6;;463,0;;;;
427100;2015;09;02;16;11,4;11,9;;10,7;;87,0;2,9;4,5;188;187;1013,9;;596,0;;;;
427100;2015;09;02;17;11,9;13,2;;11,0;;84,0;2,9;4,1;190;185;1013,9;;506,0;;;;
427100;2015;09;02;18;11,8;12,7;13,2;11,2;7,2;85,0;3,3;5,1;183;186;1014,0;;411,0;;;;
427100;2015;09;02;19;11,5;12,1;;11,2;;87,0;2,5;3,7;186;190;1014,3;;242,0;;;;
427100;2015;09;02;20;11,7;12,5;;11,0;;83,0;1,8;4,3;46;138;1014,5;;158,0;;;;
427100;2015;09;02;21;11,3;12,0;;10,0;;80,0;3,4;4,8;192;74;1014,6;;105,0;;;;
427100;2015;09;02;22;9,9;10,3;;9,4;;86,0;4,0;4,8;49;102;1014,5;;40,0;;;;
427100;2015;09;02;23;9,0;9,4;;8,6;;82,0;3,0;4,7;61;47;1014,4;;1,0;;;;
427100;2015;09;03;0;9,7;10,1;;8,7;;90,0;0,0;4,2;0;173;1014,5;;0,0;;;;
427100;2015;09;03;1;9,1;9,6;;8,7;;87,0;3,6;4,3;44;34;1014,2;;0,0;;;;
427100;2015;09;03;2;8,5;8,8;;8,2;;87,0;4,0;5,4;38;38;1013,8;;0,0;;;;
427100;2015;09;03;3;8,5;8,8;;8,2;;84,0;1,7;6,0;46;28;1013,8;;0,0;;;;
427100;2015;09;03;4;9,0;9,2;;8,7;;88,0;0,9;2,5;8;45;1013,2;;0,0;;;;
427100;2015;09;03;5;8,8;9,0;;8,6;;94,0;0,5;2,8;203;131;1013,1;;0,0;;;;
427100;2015;09;03;6;8,6;9,0;12,5;8,3;8,2;97,0;0,0;2,8;0;174;1012,9;;0,0;;;;
427100;2015;09;03;7;8,7;8,9;;8,5;;97,0;0,5;2,5;186;193;1012,7;;0,0;;;;
427100;2015;09;03;8;8,6;8,7;;8,5;;98,0;0,8;2,1;2;281;1012,4;;0,0;;;;
427100;2015;09;03;9;8,7;8,9;;8,6;;98,0;0,0;2,5;0;0;1012,1;;3,0;;;;
427100;2015;09;03;10;8,9;9,1;;8,7;;98,0;0,0;3,2;0;201;1012,5;;21,0;;;;
427100;2015;09;03;11;9,4;10,3;;8,9;;97,0;3,3;4,0;40;6;1012,7;;68,0;;;;
427100;2015;09;03;12;10,3;11,4;;9,4;;94,0;2,6;4,9;26;19;1012,5;;163,0;;;;
427100;2015;09;03;13;11,3;12,0;;10,5;;86,0;0,0;4,5;0;57;1012,3;;221,0;;;;
427100;2015;09;03;14;10,9;12,1;;10,2;;90,0;2,1;3,1;195;173;1011,6;;253,0;;;;
427100;2015;09;03;15;11,0;11,5;;10,2;;91,0;2,1;3,2;199;194;1010,9;;390,0;;;;
427100;2015;09;03;16;11,6;12,7;;10,9;;88,0;0,0;4,7;0;219;1010,7;;335,0;;;;
427100;2015;09;03;17;13,0;14,2;;11,3;;81,0;1,5;4,8;344;349;1010,3;;234,0;;;;
427100;2015;09;03;18;13,5;14,2;14,2;11,9;8,5;70,0;3,3;4,8;38;6;1009,6;;88,0;;;;
427100;2015;09;03;19;15,4;18,5;;13,5;;58,0;3,4;11,3;94;52;1008,2;;44,0;;;;
427100;2015;09;03;20;19,6;21,0;;16,2;;43,0;8,4;13,1;80;68;1006,2;;26,0;;;;
427100;2015;09;03;21;20,1;21,3;;18,3;;39,0;6,7;14,3;64;77;1005,7;;12,0;;;;
427100;2015;09;03;22;19,8;20,5;;18,9;;42,0;9,4;15,5;87;88;1004,7;;3,0;;;;
427100;2015;09;03;23;18,9;20,1;;16,4;;44,0;7,3;14,7;66;79;1005,2;;0,0;;;;
427100;2015;09;04;0;17,4;18,8;;14,9;;55,0;7,4;12,8;123;82;1005,9;;0,0;;;;
427100;2015;09;04;1;18,1;18,8;;17,4;;46,0;11,0;17,5;91;105;1005,7;;0,0;;;;
427100;2015;09;04;2;18,5;19,3;;17,7;;41,0;10,5;15,3;111;103;1005,1;;0,0;;;;
427100;2015;09;04;3;18,7;19,2;;18,0;;40,0;7,4;12,6;97;96;1005,5;;0,0;;;;
427100;2015;09;04;4;18,2;18,9;;17,1;;42,0;5,7;11,5;81;89;1005,7;;0,0;;;;
427100;2015;09;04;5;18,1;18,7;;16,5;;42,0;6,8;10,8;100;87;1006,0;;0,0;;;;
427100;2015;09;04;6;17,7;18,4;21,3;16,6;13,5;43,0;5,3;11,9;101;107;1006,4;;0,0;;;;
427100;2015;09;04;7;15,1;17,6;;13,6;;51,0;6,3;9,8;33;53;1006,4;;0,0;;;;
427100;2015;09;04;8;14,6;15,2;;13,9;;53,0;4,0;9,3;42;35;1006,7;;0,0;;;;
427100;2015;09;04;9;13,5;14,4;;11,8;;65,0;1,4;6,3;188;15;1007,6;;4,0;;;;
427100;2015;09;04;10;11,4;12,3;;10,8;;79,0;5,3;8,8;261;248;1008,5;;17,0;;;;
427100;2015;09;04;11;10,6;11,8;;9,5;;86,0;2,3;8,5;196;236;1009,3;;30,0;;;;
427100;2015;09;04;12;11,0;11,8;;9,9;;89,0;0,3;2,7;283;152;1010,1;;65,0;;;;
427100;2015;09;04;13;10,8;11,7;;10,4;;90,0;2,5;4,0;264;230;1010,9;;74,0;;;;
427100;2015;09;04;14;10,6;11,1;;10,1;;92,0;2,7;5,7;233;234;1011,4;;89,0;;;;
427100;2015;09;04;15;10,3;10,7;;10,0;;94,0;2,4;4,7;213;220;1011,7;;100,0;;;;
427100;2015;09;04;16;10,5;10,7;;10,4;;94,0;0,4;2,7;193;196;1011,9;;98,0;;;;
427100;2015;09;04;17;10,2;10,5;;9,9;;93,0;3,1;5,2;215;259;1012,2;;76,0;;;;
427100;2015;09;04;18;9,7;10,0;17,6;9,5;9,5;93,0;4,5;6,8;201;206;1012,7;;54,0;;;;
427100;2015;09;04;19;9,7;10,0;;9,4;;94,0;3,2;5,3;196;222;1013,0;;30,0;;;;
427100;2015;09;04;20;9,1;9,4;;9,0;;95,0;2,8;5,3;226;194;1013,2;;24,0;;;;
427100;2015;09;04;21;9,1;9,3;;8,9;;94,0;1,9;4,4;261;217;1013,2;;20,0;;;;
427100;2015;09;04;22;9,1;9,3;;8,9;;92,0;2,6;7,4;215;216;1013,6;;3,0;;;;
427100;2015;09;04;23;8,7;9,0;;8,5;;92,0;3,5;5,8;225;219;1014,0;;0,0;;;;
427100;2015;09;05;0;8,4;8,6;;8,3;;93,0;1,8;4,6;59;176;1013,7;;0,0;;;;
427100;2015;09;05;1;7,8;8,3;;7,5;;96,0;2,2;3,8;66;34;1013,1;;0,0;;;;
427100;2015;09;05;2;7,7;7,9;;7,4;;95,0;0,0;3,2;0;69;1012,4;;0,0;;;;
427100;2015;09;05;3;7,8;8,0;;7,6;;95,0;0,0;2,7;0;49;1012,0;;0,0;;;;
427100;2015;09;05;4;7,6;8,0;;7,2;;97,0;2,6;3,3;47;40;1011,3;;0,0;;;;
427100;2015;09;05;5;7,5;7,9;;7,2;;97,0;0,0;2,7;0;92;1011,0;;0,0;;;;
427100;2015;09;05;6;7,2;8,0;10,0;6,9;6,9;97,0;2,4;3,5;54;51;1010,3;;0,0;;;;
427100;2015;09;05;7;7,2;7,4;;7,1;;97,0;0,0;2,7;0;57;1010,2;;0,0;;;;
427100;2015;09;05;8;7,6;7,9;;7,0;;97,0;3,1;4,0;46;42;1009,7;;0,0;;;;
427100;2015;09;05;9;7,0;7,2;;6,9;;97,0;2,0;3,8;59;54;1009,3;;3,0;;;;
427100;2015;09;05;10;7,5;7,8;;7,1;;97,0;0,8;2,1;55;72;1008,9;;19,0;;;;
427100;2015;09;05;11;7,2;7,5;;7,0;;97,0;2,7;3,4;35;43;1008,2;;28,0;;;;
427100;2015;09;05;12;7,2;7,6;;7,0;;95,0;2,1;4,7;40;31;1007,2;;54,0;;;;
427100;2015;09;05;13;7,7;8,3;;7,3;;95,0;3,6;5,2;186;134;1006,7;;55,0;;;;
427100;2015;09;05;14;7,8;8,3;;7,3;;97,0;0,0;3,4;0;181;1005,7;;63,0;;;;
427100;2015;09;05;15;8,7;9,1;;8,3;;92,0;1,9;3,0;190;147;1004,4;;180,0;;;;
427100;2015;09;05;16;8,7;9,0;;8,5;;92,0;0,0;4,1;0;217;1003,4;;124,0;;;;
427100;2015;09;05;17;8,5;8,7;;8,3;;95,0;3,2;4,6;188;188;1002,8;;119,0;;;;
