Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
439000;2016;01;24;21;-3,2;-3,1;;-3,3;;62,0;15,5;20,5;281;281;974,2;;;;;;
439000;2016;01;24;22;-3,3;-3,2;;-3,4;;62,0;12,0;19,0;283;283;973,9;;;;;;
439000;2016;01;24;23;-3,3;-3,1;;-3,5;;63,0;11,4;20,8;282;283;973,5;;;;;;
439000;2016;01;25;0;-3,4;-3,1;;-3,7;;62,0;12,2;19,9;281;283;973,5;;;;;;
439000;2016;01;25;1;-3,7;-3,2;;-3,9;;62,0;14,9;20,6;282;282;973,0;;;;;;
439000;2016;01;25;2;-3,9;-3,8;;-4,0;;61,0;13,4;21,6;280;281;972,3;;;;;;
439000;2016;01;25;3;-4,2;-3,9;;-4,6;;61,0;16,9;22,6;283;280;971,7;;;;;;
439000;2016;01;25;4;-4,4;-4,2;;-4,6;;59,0;15,8;21,8;268;271;971,2;;;;;;
439000;2016;01;25;5;-4,4;-4,2;;-4,6;;57,0;13,6;23,7;262;269;971,1;;;;;;
439000;2016;01;25;6;-4,2;-4,0;-3,0;-4,5;-4,6;46,0;14,7;21,5;272;269;970,7;;;;;;
439000;2016;01;25;7;-4,3;-3,9;;-4,7;;44,0;14,3;21,7;287;279;970,5;;;;;;
439000;2016;01;25;8;-4,3;-4,0;;-4,6;;39,0;17,9;23,9;273;276;969,7;;;;;;
439000;2016;01;25;9;-4,7;-4,2;;-5,0;;39,0;17,6;28,3;268;269;969,2;;;;;;
439000;2016;01;25;10;-5,0;-4,4;;-5,5;;41,0;23,7;29,1;270;271;968,7;;;;;;
439000;2016;01;25;11;-5,3;-5,2;;-5,6;;43,0;25,4;32,4;268;269;968,0;;;;;;
439000;2016;01;25;12;-5,1;-4,5;;-5,5;;39,0;22,5;33,5;269;268;968,7;;;;;;
439000;2016;01;25;13;-4,5;-4,1;;-5,0;;34,0;20,6;29,0;267;268;968,6;;;;;;
439000;2016;01;25;14;-4,8;-4,5;;-5,0;;35,0;21,2;30,4;269;270;968,6;;;;;;
439000;2016;01;25;15;-4,5;-4,2;;-4,6;;32,0;15,6;28,5;271;270;969,2;;;;;;
439000;2016;01;25;16;-4,5;-4,3;;-4,6;;32,0;9,9;22,0;255;262;970,3;;;;;;
439000;2016;01;25;17;-4,7;-4,4;;-5,1;;32,0;11,3;24,7;264;261;970,2;;;;;;
439000;2016;01;25;18;-5,2;-5,1;-3,9;-5,5;-5,6;33,0;13,4;21,5;266;262;970,1;;;;;;
439000;2016;01;25;19;-5,7;-5,4;;-5,8;;30,0;11,8;19,2;261;262;970,8;;;;;;
439000;2016;01;25;20;-6,4;-5,8;;-6,7;;28,0;13,1;21,5;265;265;970,5;;;;;;
439000;2016;01;25;21;-7,1;-6,5;;-7,5;;29,0;12,8;23,9;259;257;970,1;;;;;;
439000;2016;01;25;22;-7,7;-7,3;;-8,0;;32,0;9,1;19,7;263;260;970,1;;;;;;
439000;2016;01;25;23;-8,3;-7,9;;-8,8;;35,0;11,8;19,0;261;269;969,2;;;;;;
439000;2016;01;26;0;-9,3;-8,7;;-9,9;;36,0;10,2;21,1;267;268;969,5;;;;;;
439000;2016;01;26;1;-10,6;-9,9;;-11,2;;36,0;13,4;25,7;255;263;967,3;;;;;;
439000;2016;01;26;2;-11,5;-11,1;;-11,9;;39,0;15,1;22,4;262;262;966,2;;;;;;
439000;2016;01;26;3;-12,2;-11,9;;-12,4;;39,0;18,0;31,5;268;267;965,9;;;;;;
439000;2016;01;26;4;-12,6;-12,4;;-12,9;;38,0;18,8;31,7;266;266;965,1;;;;;;
439000;2016;01;26;5;-13,0;-12,8;;-13,2;;40,0;15,4;34,7;265;265;965,0;;;;;;
439000;2016;01;26;6;-13,3;-13,1;-5,4;-13,4;-13,4;40,0;18,3;30,7;264;264;964,5;;;;;;
439000;2016;01;26;7;-13,4;-13,2;;-13,5;;39,0;19,7;34,5;263;265;963,3;;;;;;
439000;2016;01;26;8;-13,4;-13,2;;-13,6;;36,0;18,8;34,9;265;265;963,0;;;;;;
439000;2016;01;26;9;-13,5;-13,4;;-13,5;;34,0;18,7;33,2;261;263;961,6;;;;;;
439000;2016;01;26;10;-13,5;-13,3;;-13,5;;34,0;18,3;32,5;267;268;962,3;;;;;;
439000;2016;01;26;11;-13,4;-13,1;;-13,6;;34,0;28,7;39,6;269;271;962,1;;;;;;
439000;2016;01;26;12;-13,0;-12,8;;-13,2;;31,0;29,3;41,8;268;269;960,7;;;;;;
439000;2016;01;26;13;-12,5;-12,0;;-12,9;;28,0;29,4;40,6;268;269;960,1;;;;;;
439000;2016;01;26;14;-11,7;-11,4;;-12,1;;26,0;29,7;40,7;268;267;960,5;;;;;;
439000;2016;01;26;15;-11,4;-11,2;;-11,5;;27,0;27,2;40,7;265;267;961,8;;;;;;
439000;2016;01;26;16;-10,9;-10,5;;-11,3;;24,0;29,3;41,2;269;267;963,1;;;;;;
439000;2016;01;26;17;-10,5;-10,1;;-10,6;;23,0;25,8;39,9;269;269;965,9;;;;;;
439000;2016;01;26;18;-10,5;-10,3;-10,1;-10,6;-13,6;24,0;19,0;34,2;269;271;967,4;;;;;;
439000;2016;01;26;19;-10,4;-10,2;;-10,6;;23,0;21,5;32,3;269;267;968,0;;;;;;
439000;2016;01;26;20;-10,3;-10,1;;-10,4;;23,0;13,4;28,8;265;266;970,0;;;;;;
439000;2016;01;26;21;-10,4;-10,3;;-10,6;;25,0;12,5;29,0;265;269;970,7;;;;;;
439000;2016;01;26;22;-10,2;-10,0;;-10,4;;24,0;10,7;26,2;259;260;971,6;;;;;;
439000;2016;01;26;23;-10,0;-9,7;;-10,3;;24,0;13,3;22,5;261;260;972,5;;;;;;
439000;2016;01;27;0;-9,8;-9,6;;-10,0;;22,0;12,9;23,1;267;263;974,5;;;;;;
439000;2016;01;27;1;-9,7;-9,5;;-9,9;;23,0;12,3;23,7;268;268;975,2;;;;;;
439000;2016;01;27;2;-9,6;-9,4;;-10,1;;23,0;11,3;23,1;270;270;976,0;;;;;;
439000;2016;01;27;3;-9,6;-9,4;;-10,2;;24,0;11,5;19,3;281;274;976,9;;;;;;
439000;2016;01;27;4;-9,8;-9,6;;-9,9;;26,0;9,8;16,3;276;273;977,5;;;;;;
439000;2016;01;27;5;-9,6;-9,3;;-10,0;;25,0;10,7;20,9;269;272;977,4;;;;;;
439000;2016;01;27;6;-9,6;-9,3;-9,3;-9,8;-10,6;25,0;11,3;20,3;266;264;977,9;;;;;;
439000;2016;01;27;7;-9,9;-9,6;;-10,2;;26,0;13,1;17,8;273;271;978,8;;;;;;
439000;2016;01;27;8;-10,1;-9,8;;-10,3;;30,0;7,7;16,3;278;279;979,8;;;;;;
439000;2016;01;27;9;-9,5;-9,2;;-10,0;;26,0;8,3;12,5;278;273;980,0;;;;;;
439000;2016;01;27;10;-9,6;-9,3;;-9,9;;28,0;7,4;12,8;287;282;980,1;;;;;;
439000;2016;01;27;11;-9,1;-8,8;;-9,4;;27,0;9,2;12,9;287;286;980,0;;;;;;
439000;2016;01;27;12;-8,7;-8,4;;-9,1;;33,0;8,3;15,6;275;284;980,3;;;;;;
439000;2016;01;27;13;-8,0;-7,6;;-8,5;;23,0;7,4;14,2;259;269;980,3;;;;;;
439000;2016;01;27;14;-7,3;-7,0;;-7,7;;23,0;7,4;14,3;258;264;980,7;;;;;;
439000;2016;01;27;15;-6,9;-6,7;;-7,2;;25,0;8,3;12,0;278;269;980,2;;;;;;
439000;2016;01;27;16;-6,7;-6,5;;-6,9;;26,0;8,3;12,2;280;278;979,9;;;;;;
439000;2016;01;27;17;-6,7;-6,4;;-6,8;;26,0;3,9;12,4;255;276;979,8;;;;;;
439000;2016;01;27;18;-7,2;-6,4;-6,4;-7,8;-10,3;33,0;2,9;6,6;240;244;979,6;;;;;;
439000;2016;01;27;19;-7,2;-6,6;;-7,5;;38,0;1,3;4,2;227;242;979,7;;;;;;
439000;2016;01;27;20;-6,8;-6,5;;-7,3;;38,0;3,2;5,1;262;250;979,8;;;;;;
439000;2016;01;27;21;-7,2;-6,6;;-8,0;;42,0;1,3;4,2;248;252;979,8;;;;;;
439000;2016;01;27;22;-7,7;-7,0;;-8,6;;44,0;2,5;5,0;244;256;979,8;;;;;;
439000;2016;01;27;23;-7,2;-6,5;;-8,1;;47,0;2,0;2,9;204;224;979,6;;;;;;
439000;2016;01;28;0;-7,3;-6,7;;-8,0;;44,0;2,5;3,6;238;228;979,5;;;;;;
439000;2016;01;28;1;-7,7;-7,2;;-8,3;;46,0;3,0;4,1;253;244;979,5;;;;;;
439000;2016;01;28;2;-7,8;-7,2;;-8,4;;49,0;2,0;3,1;258;253;979,0;;;;;;
439000;2016;01;28;3;-7,8;-7,4;;-8,6;;53,0;1,3;2,7;293;256;978,5;;;;;;
439000;2016;01;28;4;-7,8;-7,3;;-8,5;;57,0;1,0;3,0;287;263;978,0;;;;;;
439000;2016;01;28;5;-7,6;-7,3;;-7,9;;59,0;1,6;2,9;217;259;977,7;;;;;;
439000;2016;01;28;6;-7,9;-7,5;-6,5;-8,9;-8,9;60,0;1,7;3,6;249;244;977,4;;;;;;
439000;2016;01;28;7;-7,9;-7,5;;-8,6;;61,0;1,8;2,9;236;247;977,0;;;;;;
439000;2016;01;28;8;-8,0;-7,5;;-8,7;;59,0;1,7;3,7;251;245;976,5;;;;;;
439000;2016;01;28;9;-8,0;-7,5;;-8,5;;59,0;4,0;4,6;249;248;976,2;;;;;;
439000;2016;01;28;10;-7,6;-7,4;;-7,9;;59,0;4,7;6,6;240;240;975,7;;;;;;
439000;2016;01;28;11;-7,7;-7,4;;-8,1;;60,0;5,6;8,7;219;223;975,1;;;;;;
439000;2016;01;28;12;-7,1;-6,9;;-7,4;;54,0;4,7;8,5;217;219;974,8;;;;;;
439000;2016;01;28;13;-6,6;-6,2;;-7,1;;51,0;6,1;8,8;228;230;974,4;;;;;;
439000;2016;01;28;14;-6,6;-6,4;;-6,8;;60,0;5,3;9,1;231;225;974,1;;;;;;
439000;2016;01;28;15;-6,1;-6,0;;-6,4;;59,0;5,6;10,1;214;221;973,7;;;;;;
439000;2016;01;28;16;-6,2;-5,9;;-6,6;;56,0;2,6;7,9;235;227;973,3;;;;;;
439000;2016;01;28;17;-6,3;-6,1;;-6,7;;54,0;3,5;5,8;213;211;972,8;;;;;;
439000;2016;01;28;18;-6,4;-6,1;-5,9;-6,6;-8,7;57,0;2,7;4,8;208;212;972,5;;;;;;
439000;2016;01;28;19;-7,2;-6,4;;-7,6;;74,0;3,7;6,1;204;213;972,6;;;;;;
439000;2016;01;28;20;-7,7;-7,5;;-7,9;;86,0;3,2;4,0;210;234;972,5;;;;;;
439000;2016;01;28;21;-7,7;-7,5;;-7,9;;82,0;4,4;7,3;262;247;972,9;;;;;;
439000;2016;01;28;22;-7,8;-7,6;;-8,0;;75,0;7,2;11,1;248;249;973,9;;;;;;
439000;2016;01;28;23;-8,2;-7,9;;-8,5;;66,0;8,6;14,6;259;247;974,3;;;;;;
439000;2016;01;29;0;-8,5;-8,4;;-8,6;;65,0;8,2;13,6;255;259;975,4;;;;;;
439000;2016;01;29;1;-8,5;-8,4;;-8,7;;64,0;8,4;13,5;235;239;976,4;;;;;;
439000;2016;01;29;2;-8,5;-8,4;;-8,6;;70,0;5,7;10,7;246;250;977,5;;;;;;
439000;2016;01;29;3;-8,3;-7,9;;-8,5;;72,0;5,4;8,7;268;259;978,5;;;;;;
439000;2016;01;29;4;-7,4;-7,2;;-7,9;;72,0;7,2;10,6;279;284;979,6;;;;;;
439000;2016;01;29;5;-6,9;-6,6;;-7,3;;58,0;11,3;14,3;269;273;980,7;;;;;;
439000;2016;01;29;6;-6,5;-6,4;-6,4;-6,7;-8,7;51,0;15,0;18,4;268;269;982,0;;;;;;
439000;2016;01;29;7;-6,8;-6,5;;-7,1;;52,0;14,4;23,9;273;271;983,4;;;;;;
439000;2016;01;29;8;-6,9;-6,9;;-7,0;;50,0;17,6;25,0;274;273;984,8;;;;;;
439000;2016;01;29;9;-6,8;-6,7;;-6,9;;44,0;16,3;24,1;273;275;986,6;;;;;;
439000;2016;01;29;10;-6,7;-6,4;;-6,9;;47,0;17,3;24,9;270;272;987,8;;;;;;
439000;2016;01;29;11;-6,3;-6,1;;-6,5;;43,0;14,7;24,6;270;270;988,9;;;;;;
439000;2016;01;29;12;-6,3;-6,1;;-6,4;;41,0;11,7;21,7;262;266;990,5;;;;;;
439000;2016;01;29;13;-6,2;-6,1;;-6,4;;38,0;12,1;23,3;263;262;991,4;;;;;;
439000;2016;01;29;14;-6,7;-6,2;;-7,3;;53,0;9,7;18,4;264;263;992,2;;;;;;
439000;2016;01;29;15;-6,3;-6,1;;-6,9;;37,0;10,8;20,7;264;263;992,3;;;;;;
439000;2016;01;29;16;-6,4;-6,2;;-6,6;;34,0;11,1;17,9;259;262;992,5;;;;;;
439000;2016;01;29;17;-6,6;-6,5;;-6,8;;34,0;11,2;17,5;260;261;992,6;;;;;;
439000;2016;01;29;18;-7,1;-6,7;-6,1;-7,2;-7,3;33,0;10,2;14,8;262;262;992,6;;;;;;
439000;2016;01;29;19;-7,3;-7,1;;-7,4;;35,0;13,2;20,1;270;266;992,7;;;;;;
439000;2016;01;29;20;-7,5;-7,2;;-7,7;;36,0;10,7;21,3;268;267;992,4;;;;;;
439000;2016;01;29;21;-7,7;-7,6;;-7,8;;37,0;11,6;16,7;266;264;992,4;;;;;;
439000;2016;01;29;22;-7,7;-7,5;;-7,9;;37,0;10,6;16,7;263;264;992,2;;;;;;
439000;2016;01;29;23;-7,6;-7,4;;-7,8;;34,0;10,5;16,6;264;263;992,0;;;;;;
439000;2016;01;30;0;-7,7;-7,4;;-8,0;;33,0;9,7;15,2;266;266;991,8;;;;;;
439000;2016;01;30;1;-8,1;-7,9;;-8,4;;37,0;9,8;16,2;268;266;991,5;;;;;;
439000;2016;01;30;2;-8,4;-8,2;;-8,6;;36,0;10,6;15,4;266;263;991,6;;;;;;
439000;2016;01;30;3;-8,3;-8,2;;-8,4;;35,0;13,9;18,4;271;268;991,6;;;;;;
439000;2016;01;30;4;-8,2;-8,0;;-8,3;;37,0;14,7;18,7;268;268;991,4;;;;;;
439000;2016;01;30;5;-8,0;-7,7;;-8,1;;36,0;11,0;19,9;268;268;991,3;;;;;;
439000;2016;01;30;6;-7,8;-7,6;-7,1;-8,0;-8,6;35,0;8,4;16,0;263;266;991,3;;;;;;
439000;2016;01;30;7;-7,9;-7,7;;-8,0;;36,0;7,4;13,4;254;260;991,1;;;;;;
439000;2016;01;30;8;-7,8;-7,7;;-8,0;;40,0;11,2;16,3;275;272;990,5;;;;;;
439000;2016;01;30;9;-7,8;-7,7;;-8,0;;44,0;8,2;16,0;276;273;990,8;;;;;;
439000;2016;01;30;10;-7,7;-7,5;;-7,9;;46,0;6,6;12,8;281;280;991,3;;;;;;
439000;2016;01;30;11;-7,4;-7,1;;-7,6;;49,0;4,1;9,5;279;281;992,0;;;;;;
439000;2016;01;30;12;-7,1;-7,0;;-7,3;;50,0;5,6;7,7;283;292;991,8;;;;;;
439000;2016;01;30;13;-7,0;-6,8;;-7,2;;57,0;4,6;9,0;278;285;991,5;;;;;;
439000;2016;01;30;14;-6,8;-6,5;;-7,0;;57,0;2,7;7,7;275;278;991,2;;;;;;
439000;2016;01;30;15;-6,2;-5,8;;-6,7;;54,0;2,5;6,0;250;274;990,7;;;;;;
439000;2016;01;30;16;-6,4;-6,1;;-6,7;;55,0;2,6;4,7;254;256;990,2;;;;;;
439000;2016;01;30;17;-6,1;-5,9;;-6,2;;56,0;3,2;6,4;243;260;989,8;;;;;;
439000;2016;01;30;18;-6,2;-6,0;-5,8;-6,5;-8,0;59,0;8,3;10,3;287;272;989,9;;;;;;
439000;2016;01;30;19;-6,6;-6,5;;-6,8;;71,0;5,6;9,7;271;280;990,3;;;;;;
439000;2016;01;30;20;-6,5;-6,2;;-6,7;;77,0;2,8;6,1;279;262;990,4;;;;;;
439000;2016;01;30;21;-6,0;-5,6;;-6,3;;80,0;5,7;9,1;304;290;990,4;;;;;;
439000;2016;01;30;22;-5,3;-4,7;;-5,8;;85,0;7,3;10,7;20;341;990,2;;;;;;
439000;2016;01;30;23;-4,8;-4,6;;-5,0;;86,0;5,4;9,9;329;350;990,2;;;;;;
439000;2016;01;31;0;-4,3;-3,8;;-4,9;;72,0;12,4;18,4;18;9;990,4;;;;;;
439000;2016;01;31;1;-3,9;-3,8;;-4,0;;63,0;12,9;18,1;20;21;990,6;;;;;;
439000;2016;01;31;2;-3,9;-3,8;;-4,0;;60,0;9,5;17,5;18;20;989,9;;;;;;
439000;2016;01;31;3;-3,8;-3,7;;-3,9;;55,0;11,6;18,4;19;19;989,9;;;;;;
439000;2016;01;31;4;-3,8;-3,7;;-3,9;;53,0;11,0;16,6;11;13;989,7;;;;;;
439000;2016;01;31;5;-3,8;-3,7;;-3,9;;52,0;7,2;15,4;16;2;989,4;;;;;;
439000;2016;01;31;6;-3,8;-3,7;-3,7;-3,8;-6,8;51,0;6,0;11,3;333;341;989,1;;;;;;
439000;2016;01;31;7;-3,9;-3,6;;-4,1;;53,0;6,8;10,8;326;327;989,3;;;;;;
439000;2016;01;31;8;-3,5;-3,3;;-3,9;;51,0;7,9;12,7;332;331;989,3;;;;;;
439000;2016;01;31;9;-3,2;-3,0;;-3,4;;51,0;9,0;14,7;3;346;989,8;;;;;;
439000;2016;01;31;10;-3,0;-2,9;;-3,1;;56,0;7,9;15,2;18;15;990,3;;;;;;
439000;2016;01;31;11;-3,0;-2,8;;-3,3;;58,0;9,0;15,4;18;18;990,6;;;;;;
439000;2016;01;31;12;-3,5;-3,3;;-3,7;;64,0;9,2;14,2;18;19;990,8;;;;;;
439000;2016;01;31;13;-3,7;-3,6;;-3,9;;66,0;8,5;13,9;18;18;990,8;;;;;;
439000;2016;01;31;14;-3,5;-3,2;;-3,7;;65,0;7,7;13,3;17;19;991,0;;;;;;
439000;2016;01;31;15;-3,3;-3,1;;-3,5;;65,0;8,7;11,6;17;19;991,2;;;;;;
439000;2016;01;31;16;-3,3;-3,1;;-3,5;;67,0;8,1;12,3;18;19;991,4;;;;;;
439000;2016;01;31;17;-3,2;-3,1;;-3,4;;68,0;3,6;12,6;324;350;991,4;;;;;;
439000;2016;01;31;18;-3,8;-3,3;-2,8;-4,3;-4,3;75,0;1,5;4,1;28;27;992,4;;;;;;
439000;2016;01;31;19;-4,4;-4,0;;-5,0;;79,0;2,6;5,9;36;11;993,4;;;;;;
439000;2016;01;31;20;-5,0;-4,9;;-5,2;;84,0;2,2;6,8;25;27;994,3;;;;;;
439000;2016;01;31;21;-5,0;-4,8;;-5,3;;83,0;1,5;5,0;26;16;995,0;;;;;;
439000;2016;01;31;22;-5,4;-5,0;;-5,9;;84,0;0,3;2,8;230;303;995,9;;;;;;
439000;2016;01;31;23;-5,6;-5,4;;-5,9;;83,0;1,6;2,4;285;251;997,0;;;;;;
439000;2016;02;01;0;-5,8;-5,3;;-6,2;;84,0;2,4;3,9;256;282;997,7;;;;;;
439000;2016;02;01;1;-4,9;-4,1;;-5,6;;62,0;3,9;6,8;254;263;998,5;;;;;;
439000;2016;02;01;2;-4,2;-3,7;;-4,8;;53,0;4,4;5,9;286;249;999,5;;;;;;
439000;2016;02;01;3;-4,3;-3,6;;-4,9;;59,0;1,5;6,1;266;301;1000,7;;;;;;
439000;2016;02;01;4;-4,5;-4,2;;-5,4;;57,0;1,4;4,6;267;279;1001,6;;;;;;
439000;2016;02;01;5;-5,3;-4,5;;-6,1;;52,0;1,7;3,5;177;206;1002,9;;;;;;
439000;2016;02;01;6;-4,8;-4,3;-3,6;-5,1;-6,2;71,0;1,9;3,0;150;153;1004,0;;;;;;
439000;2016;02;01;7;-5,1;-4,6;;-5,7;;77,0;1,1;2,4;192;185;1004,8;;;;;;
439000;2016;02;01;8;-5,8;-5,0;;-6,6;;71,0;1,2;2,7;218;205;1005,7;;;;;;
439000;2016;02;01;9;-6,1;-5,5;;-6,7;;69,0;0,6;2,8;261;265;1006,4;;;;;;
439000;2016;02;01;10;-6,2;-5,7;;-6,7;;71,0;3,3;3,9;230;247;1007,0;;;;;;
439000;2016;02;01;11;-6,1;-5,7;;-6,5;;70,0;2,3;3,4;254;247;1007,6;;;;;;
439000;2016;02;01;12;-6,0;-5,6;;-6,5;;72,0;0,6;3,6;277;260;1008,0;;;;;;
439000;2016;02;01;13;-5,9;-5,4;;-6,5;;73,0;2,4;3,7;248;256;1008,3;;;;;;
439000;2016;02;01;14;-5,2;-4,6;;-5,8;;64,0;3,1;5,2;248;250;1008,6;;;;;;
439000;2016;02;01;15;-4,4;-3,8;;-4,7;;57,0;6,1;7,1;233;238;1008,3;;;;;;
439000;2016;02;01;16;-4,2;-3,7;;-4,8;;55,0;4,2;7,0;259;244;1008,3;;;;;;
439000;2016;02;01;17;-4,2;-4,0;;-4,5;;52,0;3,5;5,6;242;257;1008,3;;;;;;
439000;2016;02;01;18;-4,2;-3,6;-3,6;-4,5;-6,7;54,0;5,3;6,8;227;239;1008,5;;;;;;
439000;2016;02;01;19;-3,6;-3,2;;-4,2;;50,0;4,7;7,7;225;224;1009,1;;;;;;
439000;2016;02;01;20;-3,7;-3,5;;-4,0;;55,0;4,7;6,7;234;226;1009,5;;;;;;
439000;2016;02;01;21;-3,5;-3,2;;-3,9;;58,0;4,4;5,2;231;227;1010,0;;;;;;
439000;2016;02;01;22;-3,6;-3,3;;-3,8;;61,0;4,3;5,8;223;226;1010,4;;;;;;
439000;2016;02;01;23;-3,3;-2,9;;-3,7;;61,0;4,1;7,0;218;228;1010,7;;;;;;
439000;2016;02;02;0;-2,9;-2,3;;-3,3;;60,0;3,7;5,5;204;217;1011,1;;;;;;
439000;2016;02;02;1;-3,0;-2,3;;-3,5;;68,0;2,7;6,1;239;224;1011,3;;;;;;
439000;2016;02;02;2;-2,7;-2,1;;-3,4;;69,0;3,4;4,7;218;229;1011,4;;;;;;
439000;2016;02;02;3;-3,2;-2,2;;-3,9;;71,0;0,0;3,7;0;260;1011,5;;;;;;
439000;2016;02;02;4;-3,3;-3,0;;-3,7;;73,0;1,1;2,6;28;350;1011,6;;;;;;
439000;2016;02;02;5;-4,4;-3,5;;-5,7;;80,0;4,6;6,5;;;1012,0;;;;;;
439000;2016;02;02;6;-6,2;-5,7;-2,1;-6,4;-6,4;86,0;3,7;8,3;;;1011,8;;;;;;
439000;2016;02;02;7;-6,3;-6,2;;-6,4;;81,0;9,6;13,6;;;1011,5;;;;;;
439000;2016;02;02;8;-6,6;-6,3;;-6,8;;86,0;9,9;16,1;;;1011,3;;;;;;
439000;2016;02;02;9;-6,6;-6,4;;-6,7;;89,0;13,2;19,9;;;1010,6;;;;;;
439000;2016;02;02;10;-6,5;-6,4;;-6,6;;88,0;14,7;21,2;;;1010,3;;;;;;
439000;2016;02;02;11;-6,7;-6,6;;-6,7;;90,0;16,0;23,0;;;1009,5;;;;;;
439000;2016;02;02;12;-6,4;;;;;91,0;17,2;24,2;;;1008,2;;;;;;
439000;2016;02;02;13;-6,1;-5,9;;-6,4;;91,0;18,1;25,2;;;1007,0;;;;;;
439000;2016;02;02;15;-5,3;;;;;94,0;17,1;23,8;;;1002,7;;;;;;
439000;2016;02;02;16;-5,2;-5,0;;-5,4;;94,0;18,1;25,5;;;1000,3;;;;;;
439000;2016;02;02;17;-4,9;-4,4;;-5,2;;95,0;16,6;25,6;;;997,9;;;;;;
439000;2016;02;02;18;-4,3;-3,5;;-4,8;;95,0;16,3;23,8;;;995,6;;;;;;
439000;2016;02;02;19;-3,6;-2,9;;-4,0;;96,0;15,8;23,6;;;993,6;;;;;;
439000;2016;02;02;20;-3,5;-3,2;;-3,8;;96,0;16,4;24,6;;;991,8;;;;;;
439000;2016;02;02;21;-3,1;-2,6;;-3,3;;96,0;16,9;27,2;;;990,5;;;;;;
439000;2016;02;02;22;-2,1;-1,5;;-2,9;;96,0;17,7;27,1;;;989,1;;;;;;
439000;2016;02;02;23;-1,8;-1,5;;-2,1;;96,0;20,3;29,8;;;988,2;;;;;;
439000;2016;02;03;0;-1,3;-1,0;;-1,8;;96,0;20,8;30,9;;;988,9;;;;;;
439000;2016;02;03;1;-1,0;-0,7;;-1,3;;95,0;22,3;34,2;;;988,9;;;;;;
439000;2016;02;03;2;-0,8;-0,6;;-0,9;;92,0;20,7;38,2;;;989,3;;;;;;
439000;2016;02;03;3;-0,8;-0,7;;-1,0;;91,0;22,2;37,9;;;989,9;;;;;;
439000;2016;02;03;4;-1,0;-0,8;;-1,2;;92,0;18,0;29,8;;;990,3;;;;;;
439000;2016;02;03;5;-0,9;-0,5;;-1,2;;89,0;14,3;28,9;350;2;990,5;;;;;;
439000;2016;02;03;6;-0,9;-0,5;-0,5;-1,3;-4,0;88,0;8,8;18,2;328;335;991,0;;;;;;
439000;2016;02;03;7;-1,4;-1,2;;-1,7;;91,0;7,5;13,5;321;323;991,5;;;;;;
439000;2016;02;03;8;-1,4;-1,2;;-1,5;;88,0;5,8;10,6;329;326;991,9;;;;;;
439000;2016;02;03;9;-1,4;-1,1;;-1,7;;89,0;1,0;8,4;304;318;992,4;;;;;;
439000;2016;02;03;10;-1,7;-1,6;;-1,9;;94,0;4,3;6,0;235;232;992,9;;;;;;
439000;2016;02;03;11;-1,7;-1,6;;-1,7;;95,0;2,1;5,9;218;229;993,3;;;;;;
439000;2016;02;03;12;-1,8;-1,6;;-1,8;;97,0;2,8;4,2;230;227;993,7;;;;;;
439000;2016;02;03;13;-1,9;-1,6;;-2,3;;97,0;5,5;7,9;218;219;993,6;;;;;;
439000;2016;02;03;14;-2,4;-2,3;;-2,5;;96,0;5,4;7,6;228;224;993,3;;;;;;
439000;2016;02;03;15;-2,6;-2,5;;-2,7;;96,0;6,5;8,2;228;224;992,5;;;;;;
439000;2016;02;03;16;-2,5;-2,5;;-2,6;;95,0;4,1;7,0;226;226;991,7;;;;;;
439000;2016;02;03;17;-2,5;-2,5;;-2,6;;95,0;4,6;6,2;247;232;991,0;;;;;;
439000;2016;02;03;18;-2,5;-2,3;-1,1;-2,6;-2,7;93,0;6,5;9,2;230;234;990,4;;;;;;
439000;2016;02;03;19;-2,0;-1,5;;-2,3;;85,0;4,6;8,9;246;236;990,1;;;;;;
439000;2016;02;03;20;-1,7;-1,5;;-1,8;;81,0;6,2;8,9;267;250;990,1;;;;;;
439000;2016;02;03;21;-1,9;-1,6;;-2,1;;88,0;8,0;11,5;273;272;990,6;;;;;;
439000;2016;02;03;22;-2,0;-1,9;;-2,1;;92,0;7,0;11,9;268;273;991,2;;;;;;
439000;2016;02;03;23;-1,9;-1,6;;-2,1;;91,0;10,0;12,7;270;272;990,7;;;;;;
439000;2016;02;04;0;-1,6;-0,9;;-1,8;;85,0;12,1;15,0;272;271;990,0;;;;;;
439000;2016;02;04;1;-1,8;-1,3;;-2,1;;87,0;9,6;14,8;278;274;990,5;;;;;;
439000;2016;02;04;2;-2,0;-1,8;;-2,3;;89,0;12,5;17,2;292;277;990,2;;;;;;
439000;2016;02;04;3;-1,7;-1,2;;-2,2;;88,0;12,5;19,0;331;321;991,9;;;;;;
439000;2016;02;04;4;-2,6;-1,8;;-2,9;;89,0;10,3;20,7;5;344;993,1;;;;;;
439000;2016;02;04;5;-3,2;-2,7;;-3,4;;89,0;12,1;22,1;334;350;994,0;;;;;;
439000;2016;02;04;6;-3,5;-3,3;-0,9;-3,7;-3,7;88,0;10,5;24,2;344;352;994,5;;;;;;
439000;2016;02;04;7;-3,3;-3,0;;-3,6;;84,0;9,6;18,2;332;333;995,3;;;;;;
439000;2016;02;04;8;-3,6;-3,2;;-3,8;;86,0;6,0;12,1;295;309;995,7;;;;;;
