Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427000;2015;09;30;11;4,2;4,3;;3,9;;82,0;0,8;2,1;234;224;1011,5;;;;;;
427000;2015;09;30;12;4,3;4,4;;4,2;;84,0;1,0;1,4;190;225;1011,9;;;;;;
427000;2015;09;30;13;4,2;4,6;;3,7;;85,0;1,0;2,0;236;217;1012,3;;;;;;
427000;2015;09;30;14;3,6;3,8;;3,4;;90,0;1,1;2,2;236;236;1012,0;;;;;;
427000;2015;09;30;15;4,0;4,8;;3,6;;93,0;1,0;2,8;129;119;1012,0;;;;;;
427000;2015;09;30;16;4,1;4,3;;3,8;;93,0;2,0;3,1;228;137;1011,7;;;;;;
427000;2015;09;30;17;4,4;4,9;;4,1;;94,0;0,9;2,4;208;225;1011,3;;;;;;
427000;2015;09;30;18;5,2;5,4;5,4;4,9;3,2;91,0;0,6;2,1;196;208;1011,4;;;;;;
427000;2015;09;30;19;5,5;5,7;;5,3;;90,0;2,5;5,0;239;138;1011,6;;;;;;
427000;2015;09;30;20;5,3;5,9;;5,1;;90,0;4,3;7,1;213;227;1012,0;;;;;;
427000;2015;09;30;21;5,2;5,4;;5,1;;88,0;6,3;7,9;221;220;1012,4;;;;;;
427000;2015;09;30;22;5,0;5,2;;4,9;;89,0;5,9;9,3;215;217;1013,0;;;;;;
427000;2015;09;30;23;4,6;4,9;;4,4;;90,0;5,6;8,4;234;235;1014,2;;;;;;
427000;2015;10;01;0;4,7;5,0;;4,4;;88,0;7,9;11,4;230;232;1014,7;;;;;;
427000;2015;10;01;1;4,5;4,9;;4,3;;85,0;6,6;9,0;222;216;1015,5;;;;;;
427000;2015;10;01;2;4,2;4,6;;3,8;;83,0;6,4;11,1;253;228;1016,5;;;;;;
427000;2015;10;01;3;3,4;3,9;;2,9;;81,0;1,1;7,1;152;224;1017,1;;;;;;
427000;2015;10;01;4;3,2;3,5;;2,8;;82,0;1,3;2,6;208;175;1018,1;;;;;;
427000;2015;10;01;5;2,7;2,9;;2,0;;81,0;1,3;2,7;152;173;1018,9;;;;;;
427000;2015;10;01;6;2,6;3,1;5,9;2,2;2,0;81,0;2,9;5,3;245;241;1019,8;;;;;;
427000;2015;10;01;7;3,0;3,4;;2,7;;79,0;2,3;6,1;77;269;1020,6;;;;;;
427000;2015;10;01;8;2,5;3,1;;2,1;;79,0;1,3;4,8;217;215;1021,5;;;;;;
427000;2015;10;01;9;2,0;2,3;;1,4;;81,0;0,6;1,4;200;206;1022,4;;;;;;
427000;2015;10;01;10;2,3;2,6;;1,9;;82,0;1,2;1,8;200;200;1023,2;;;;;;
427000;2015;10;01;11;2,4;2,7;;1,9;;82,0;2,6;3,1;281;214;1024,3;;;;;;
427000;2015;10;01;12;2,1;2,3;;1,6;;86,0;1,4;3,2;303;313;1025,0;;;;;;
427000;2015;10;01;13;3,3;3,9;;2,3;;78,0;1,6;2,1;291;291;1025,7;;;;;;
427000;2015;10;01;14;4,2;4,8;;3,5;;72,0;0,5;2,2;297;294;1026,0;;;;;;
427000;2015;10;01;15;4,3;5,2;;3,8;;71,0;2,7;3,7;265;290;1025,9;;;;;;
427000;2015;10;01;16;5,4;6,1;;4,9;;64,0;3,7;4,9;240;247;1025,9;;;;;;
427000;2015;10;01;17;6,1;6,8;;5,6;;57,0;1,4;4,6;274;236;1025,9;;;;;;
427000;2015;10;01;18;6,4;6,9;6,9;5,7;1,4;54,0;2,8;4,3;257;260;1025,9;;;;;;
427000;2015;10;01;19;6,0;6,4;;4,8;;59,0;2,2;3,6;277;276;1026,2;;;;;;
427000;2015;10;01;20;5,0;5,3;;4,5;;64,0;1,5;2,2;314;312;1026,6;;;;;;
427000;2015;10;01;21;4,2;4,9;;3,5;;67,0;2,5;3,6;315;315;1026,8;;;;;;
427000;2015;10;01;22;3,2;3,8;;2,4;;69,0;2,9;3,7;315;315;1027,0;;;;;;
427000;2015;10;01;23;3,6;4,2;;2,8;;57,0;5,8;9,0;62;57;1027,1;;;;;;
427000;2015;10;02;0;2,6;3,6;;2,0;;50,0;1,5;5,9;83;73;1027,3;;;;;;
427000;2015;10;02;1;1,5;2,1;;0,4;;58,0;1,4;2,6;105;89;1026,9;;;;;;
427000;2015;10;02;2;1,0;1,6;;0,3;;66,0;2,1;3,4;82;79;1026,7;;;;;;
427000;2015;10;02;3;1,1;1,7;;0,4;;61,0;1,9;3,7;64;71;1026,5;;;;;;
427000;2015;10;02;4;0,8;1,0;;0,3;;53,0;3,1;4,4;59;77;1026,1;;;;;;
427000;2015;10;02;5;0,6;1,9;;0,1;;51,0;7,8;10,9;71;63;1025,4;;;;;;
427000;2015;10;02;6;0,8;2,1;6,4;;-0,1;45,0;3,6;11,0;42;58;1025,3;;;;;;
427000;2015;10;02;7;0,2;1,0;;;;45,0;4,5;7,7;31;52;1025,0;;;;;;
427000;2015;10;02;8;0,9;2,1;;0,1;;39,0;6,7;9,1;72;64;1024,5;;;;;;
427000;2015;10;02;9;1,3;2,5;;;;35,0;4,1;8,4;78;68;1024,4;;;;;;
427000;2015;10;02;10;2,3;3,1;;0,4;;29,0;6,7;10,0;74;71;1024,4;;;;;;
427000;2015;10;02;11;2,0;2,7;;1,1;;31,0;4,8;9,8;69;52;1024,6;;;;;;
427000;2015;10;02;12;3,4;4,3;;1,7;;26,0;8,3;11,4;70;71;1023,5;;;;;;
427000;2015;10;02;13;4,7;5,3;;3,9;;23,0;5,1;11,9;34;64;1023,7;;;;;;
427000;2015;10;02;14;5,8;6,3;;5,4;;23,0;2,2;6,1;35;33;1023,0;;;;;;
427000;2015;10;02;15;5,8;6,4;;5,3;;29,0;3,3;6,2;245;242;1022,6;;;;;;
427000;2015;10;02;16;6,5;7,1;;5,4;;28,0;4,3;6,4;237;244;1021,4;;;;;;
427000;2015;10;02;17;6,7;7,8;;5,4;;30,0;4,7;6,7;233;237;1021,2;;;;;;
427000;2015;10;02;18;6,5;7,3;8,0;5,9;-0,3;29,0;4,2;6,1;244;242;1020,9;;;;;;
427000;2015;10;02;19;6,2;6,6;;5,7;;31,0;2,6;5,2;289;257;1020,4;;;;;;
427000;2015;10;02;20;4,5;6,1;;3,6;;43,0;1,0;2,1;304;298;1020,2;;;;;;
427000;2015;10;02;21;3,1;4,0;;2,0;;49,0;0,6;2,0;295;267;1019,8;;;;;;
427000;2015;10;02;22;3,3;4,3;;2,6;;45,0;2,6;4,1;66;4;1019,3;;;;;;
427000;2015;10;02;23;2,5;2,9;;2,2;;50,0;2,9;4,1;81;68;1018,5;;;;;;
427000;2015;10;03;0;2,1;2,5;;1,6;;48,0;3,7;5,0;63;72;1017,5;;;;;;
427000;2015;10;03;1;2,0;2,3;;1,3;;47,0;2,2;3,5;104;97;1016,7;;;;;;
427000;2015;10;03;2;0,8;2,2;;;;52,0;1,9;2,4;84;106;1015,7;;;;;;
427000;2015;10;03;3;0,5;1,1;;;;53,0;1,6;3,0;71;79;1015,3;;;;;;
427000;2015;10;03;4;0,2;1,3;;;;53,0;1,0;2,3;117;92;1014,5;;;;;;
427000;2015;10;03;5;-0,9;0,3;;;;57,0;0,8;1,8;117;117;1013,5;;;;;;
427000;2015;10;03;6;-1,1;;6,6;;-1,8;60,0;0,7;2,1;68;101;1012,4;;;;;;
427000;2015;10;03;7;-0,9;;;;;60,0;2,4;3,1;74;79;1012,2;;;;;;
427000;2015;10;03;8;-2,7;;;;;61,0;0,8;2,9;95;74;1011,7;;;;;;
427000;2015;10;03;9;-1,8;;;;;64,0;2,3;3,8;64;80;1011,3;;;;;;
427000;2015;10;03;10;-1,6;;;;;63,0;1,5;2,9;117;79;1010,7;;;;;;
427000;2015;10;03;11;-1,1;;;;;67,0;2,1;2,9;85;91;1010,3;;;;;;
427000;2015;10;03;12;0,2;0,6;;;;62,0;3,4;6,2;226;90;1009,9;;;;;;
427000;2015;10;03;13;3,3;4,9;;0,2;;34,0;9,5;15,6;72;68;1009,7;;;;;;
427000;2015;10;03;14;5,1;5,6;;4,8;;18,0;5,3;21,3;94;71;1008,8;;;;;;
427000;2015;10;03;15;5,3;6,7;;4,9;;22,0;7,8;11,2;57;74;1007,4;;;;;;
427000;2015;10;03;16;6,6;7,1;;6,2;;18,0;3,5;10,1;40;41;1006,9;;;;;;
427000;2015;10;03;17;7,0;7,8;;5,8;;16,0;4,5;9,5;60;35;1006,9;;;;;;
427000;2015;10;03;18;6,6;7,3;7,8;5,4;-3,0;18,0;5,1;12,6;60;23;1006,7;;;;;;
427000;2015;10;03;19;6,8;7,3;;6,1;;15,0;7,4;10,4;44;31;1006,5;;;;;;
427000;2015;10;03;20;5,9;6,8;;4,4;;19,0;6,6;11,0;358;27;1006,3;;;;;;
427000;2015;10;03;21;3,9;5,6;;2,7;;24,0;4,7;12,1;8;14;1007,2;;;;;;
427000;2015;10;03;22;3,8;4,4;;2,6;;21,0;3,2;12,5;83;52;1007,5;;;;;;
427000;2015;10;03;23;2,8;3,9;;2,1;;24,0;10,2;18,1;312;296;1006,7;;;;;;
427000;2015;10;04;0;2,5;3,8;;1,4;;27,0;3,7;15,8;195;338;1006,7;;;;;;
427000;2015;10;04;1;2,1;2,9;;1,1;;29,0;1,9;8,8;176;243;1006,3;;;;;;
427000;2015;10;04;2;1,0;1,9;;;;33,0;3,6;4,4;54;79;1006,5;;;;;;
427000;2015;10;04;3;0,5;1,2;;;;35,0;2,5;4,3;76;77;1006,3;;;;;;
427000;2015;10;04;4;0,6;1,9;;;;36,0;2,6;3,5;87;88;1005,8;;;;;;
427000;2015;10;04;5;0,1;1,1;;;;39,0;1,9;3,7;86;82;1005,3;;;;;;
427000;2015;10;04;6;-0,9;1,1;7,3;;-1,5;38,0;1,5;3,2;64;92;1005,2;;;;;;
427000;2015;10;04;7;-0,7;0,7;;;;40,0;1,9;3,3;98;90;1005,0;;;;;;
427000;2015;10;04;8;-1,5;;;;;45,0;1,0;2,9;55;61;1004,6;;;;;;
427000;2015;10;04;9;-2,4;;;;;47,0;0,5;3,0;117;104;1004,4;;;;;;
427000;2015;10;04;10;-1,9;;;;;46,0;2,5;3,4;70;84;1004,0;;;;;;
427000;2015;10;04;11;-3,0;;;;;50,0;2,4;3,0;121;99;1004,1;;;;;;
427000;2015;10;04;12;-2,3;;;;;50,0;0,6;2,5;132;134;1003,4;;;;;;
427000;2015;10;04;13;1,0;1,3;;;;42,0;1,0;2,1;139;137;1002,8;;;;;;
427000;2015;10;04;14;1,3;2,0;;0,6;;42,0;1,0;2,9;106;126;1002,0;;;;;;
427000;2015;10;04;15;2,5;3,0;;1,8;;40,0;0,5;3,1;38;51;1001,2;;;;;;
427000;2015;10;04;16;1,9;2,8;;1,4;;46,0;1,8;2,9;32;32;1000,5;;;;;;
427000;2015;10;04;17;1,7;2,3;;0,9;;49,0;2,0;2,7;32;32;999,5;;;;;;
427000;2015;10;04;18;1,6;1,9;3,0;1,1;-3,4;54,0;1,3;2,9;32;32;998,0;;;;;;
427000;2015;10;04;19;1,4;1,6;;1,3;;49,0;0,7;1,4;32;32;997,2;;;;;;
427000;2015;10;04;20;1,8;2,7;;1,4;;44,0;1,4;2,7;70;42;995,8;;;;;;
427000;2015;10;04;21;1,4;2,6;;0,8;;56,0;1,6;4,6;190;195;994,7;;;;;;
427000;2015;10;04;22;0,1;1,0;;;;70,0;1,0;2,3;181;189;993,5;;;;;;
427000;2015;10;04;23;-1,1;;;;;84,0;0,5;1,2;181;181;991,6;;;;;;
427000;2015;10;05;0;-1,1;;;;;88,0;0,6;1,3;181;181;990,1;;;;;;
427000;2015;10;05;1;-1,3;;;;;89,0;1,2;1,9;221;199;989,2;;;;;;
427000;2015;10;05;2;-1,1;;;;;89,0;3,3;4,4;219;220;988,4;;;;;;
427000;2015;10;05;3;-1,3;;;;;86,0;1,6;4,2;229;230;987,7;;;;;;
427000;2015;10;05;4;-1,2;;;;;84,0;1,1;4,0;211;230;987,0;;;;;;
427000;2015;10;05;5;-1,1;;;;;82,0;1,5;3,5;181;186;986,3;;;;;;
427000;2015;10;05;6;-0,8;;2,7;;-1,5;84,0;1,8;2,7;180;180;986,8;;;;;;
427000;2015;10;05;7;-0,9;;;;;82,0;0,6;2,2;181;180;987,4;;;;;;
427000;2015;10;05;8;-2,3;;;;;80,0;2,0;2,7;180;180;987,9;;;;;;
427000;2015;10;05;9;-3,7;;;;;80,0;1,4;1,9;191;188;988,7;;;;;;
427000;2015;10;05;10;-2,3;;;;;81,0;1,8;4,6;179;181;989,3;;;;;;
427000;2015;10;05;11;-3,3;;;;;79,0;2,0;3,1;182;197;989,9;;;;;;
427000;2015;10;05;12;-2,3;;;;;78,0;2,0;2,6;179;179;990,1;;;;;;
427000;2015;10;05;13;-0,4;;;;;71,0;2,6;4,1;236;210;990,6;;;;;;
427000;2015;10;05;14;0,1;0,8;;;;69,0;0,8;2,9;216;220;990,8;;;;;;
427000;2015;10;05;15;1,2;1,9;;0,3;;63,0;3,2;3,9;234;234;990,7;;;;;;
427000;2015;10;05;16;2,0;2,6;;1,4;;60,0;2,7;5,2;237;235;990,8;;;;;;
427000;2015;10;05;17;2,5;3,0;;2,2;;55,0;2,8;4,5;245;252;991,1;;;;;;
427000;2015;10;05;18;2,6;2,9;3,0;2,2;-4,3;53,0;2,8;3,7;254;259;991,4;;;;;;
427000;2015;10;05;19;2,6;3,1;;2,0;;53,0;2,0;3,3;268;257;991,8;;;;;;
427000;2015;10;05;20;1,6;2,2;;0,9;;59,0;1,3;2,9;242;255;992,1;;;;;;
427000;2015;10;05;21;0,6;1,3;;;;61,0;1,8;2,5;224;225;992,7;;;;;;
427000;2015;10;05;22;-0,9;;;;;68,0;2,3;3,6;218;225;992,9;;;;;;
427000;2015;10;05;23;-1,7;;;;;65,0;2,6;3,7;34;217;992,9;;;;;;
427000;2015;10;06;0;-1,6;;;;;59,0;2,1;3,3;54;54;993,2;;;;;;
427000;2015;10;06;1;-1,5;;;;;48,0;1,8;3,8;58;69;993,3;;;;;;
427000;2015;10;06;2;0,2;0,7;;;;39,0;4,6;10,0;91;73;993,3;;;;;;
427000;2015;10;06;3;-2,1;0,2;;;;52,0;1,6;4,5;150;141;993,7;;;;;;
427000;2015;10;06;4;-2,2;;;;;57,0;1,0;2,7;132;142;994,3;;;;;;
427000;2015;10;06;5;-3,5;;;;;58,0;0,5;2,5;135;132;994,6;;;;;;
427000;2015;10;06;6;-3,6;;3,2;;-4,8;68,0;0,5;1,3;135;135;995,0;;;;;;
427000;2015;10;06;7;-4,6;;;;;74,0;2,4;3,2;84;113;995,4;;;;;;
427000;2015;10;06;8;-4,1;;;;;63,0;2,1;2,8;85;83;995,6;;;;;;
427000;2015;10;06;9;-4,5;;;;;58,0;2,1;2,6;118;96;995,9;;;;;;
427000;2015;10;06;10;-4,7;;;;;64,0;1,1;2,1;150;150;996,1;;;;;;
427000;2015;10;06;11;-3,6;;;;;71,0;0,8;2,4;136;145;996,0;;;;;;
427000;2015;10;06;12;-1,9;;;;;65,0;1,3;2,1;133;140;996,1;;;;;;
427000;2015;10;06;13;-0,2;;;;;56,0;0,4;2,1;133;133;995,7;;;;;;
427000;2015;10;06;14;0,2;1,0;;;;52,0;1,5;2,7;150;147;995,2;;;;;;
427000;2015;10;06;15;1,2;1,7;;0,8;;44,0;1,8;2,9;152;150;994,6;;;;;;
427000;2015;10;06;16;1,8;2,2;;1,1;;42,0;2,9;3,5;152;152;994,0;;;;;;
427000;2015;10;06;17;1,7;2,6;;0,7;;44,0;4,1;4,9;242;173;993,3;;;;;;
427000;2015;10;06;18;1,8;2,4;2,6;1,1;-5,4;47,0;2,6;4,4;239;239;992,8;;;;;;
427000;2015;10;06;19;2,2;2,7;;1,8;;38,0;1,5;3,0;259;253;992,1;;;;;;
427000;2015;10;06;20;0,4;2,8;;;;53,0;1,4;2,5;267;265;991,8;;;;;;
427000;2015;10;06;21;-2,1;;;;;64,0;0,8;1,7;262;266;991,1;;;;;;
427000;2015;10;06;22;-1,8;;;;;62,0;1,0;2,0;263;262;989,9;;;;;;
427000;2015;10;06;23;-1,9;;;;;57,0;2,7;3,2;222;230;989,1;;;;;;
427000;2015;10;07;0;-3,9;;;;;51,0;1,7;3,4;219;220;988,4;;;;;;
427000;2015;10;07;1;-2,9;;;;;60,0;2,0;3,1;218;236;987,2;;;;;;
427000;2015;10;07;2;-2,9;;;;;60,0;1,9;4,6;148;150;986,4;;;;;;
427000;2015;10;07;3;-2,9;;;;;59,0;1,6;3,9;148;148;986,0;;;;;;
427000;2015;10;07;4;-2,3;;;;;62,0;1,9;2,9;148;149;985,5;;;;;;
427000;2015;10;07;5;-3,7;;;;;59,0;1,0;3,8;148;148;985,7;;;;;;
427000;2015;10;07;6;-4,4;;2,8;;-5,2;64,0;0,9;1,9;166;161;986,1;;;;;;
427000;2015;10;07;7;-3,9;;;;;69,0;1,0;1,7;166;166;987,1;;;;;;
427000;2015;10;07;8;-4,9;;;;;66,0;2,1;3,6;146;152;987,8;;;;;;
427000;2015;10;07;9;-4,7;;;;;63,0;1,0;3,3;150;148;989,0;;;;;;
427000;2015;10;07;10;-4,6;;;;;67,0;1,5;2,6;146;146;990,2;;;;;;
427000;2015;10;07;11;-4,4;;;;;66,0;2,0;2,6;146;146;991,1;;;;;;
427000;2015;10;07;12;-2,9;;;;;64,0;2,3;2,8;146;146;992,0;;;;;;
427000;2015;10;07;13;-1,0;;;;;57,0;1,0;2,6;150;157;992,9;;;;;;
427000;2015;10;07;14;0,2;0,8;;;;51,0;0,7;2,3;169;168;993,5;;;;;;
427000;2015;10;07;15;1,2;2,2;;0,1;;48,0;1,5;3,1;216;204;993,9;;;;;;
427000;2015;10;07;16;1,6;2,4;;0,7;;43,0;2,3;4,9;246;227;994,7;;;;;;
427000;2015;10;07;17;2,7;3,2;;2,2;;39,0;1,6;3,7;252;252;995,2;;;;;;
427000;2015;10;07;18;2,7;3,1;3,2;2,3;-5,7;40,0;3,0;3,9;250;258;995,9;;;;;;
427000;2015;10;07;19;2,7;3,2;;1,8;;41,0;2,3;4,7;242;245;996,8;;;;;;
427000;2015;10;07;20;1,9;3,0;;0,3;;47,0;0,9;3,2;269;253;997,6;;;;;;
427000;2015;10;07;21;-1,2;0,7;;;;57,0;2,0;2,5;269;267;998,0;;;;;;
427000;2015;10;07;22;-1,7;0,7;;;;59,0;0,6;2,9;220;221;998,7;;;;;;
427000;2015;10;07;23;-1,2;0,3;;;;59,0;2,4;3,3;146;214;999,2;;;;;;
427000;2015;10;08;0;-2,7;;;;;63,0;1,8;2,6;143;143;999,7;;;;;;
427000;2015;10;08;1;-2,3;;;;;64,0;2,0;2,6;143;143;1000,1;;;;;;
427000;2015;10;08;2;-3,3;;;;;66,0;0,6;2,4;155;148;1000,6;;;;;;
427000;2015;10;08;3;-3,0;;;;;68,0;1,5;2,4;143;152;1001,2;;;;;;
427000;2015;10;08;4;-2,9;;;;;68,0;2,1;2,2;143;143;1001,6;;;;;;
427000;2015;10;08;5;-3,2;;;;;67,0;1,8;2,6;143;143;1002,0;;;;;;
427000;2015;10;08;6;-3,7;;3,2;;-4,3;66,0;0,2;1,3;143;143;1002,6;;;;;;
427000;2015;10;08;7;-4,5;;;;;71,0;1,2;1,6;143;143;1003,4;;;;;;
427000;2015;10;08;8;-4,1;;;;;73,0;1,2;2,5;143;143;1003,8;;;;;;
427000;2015;10;08;9;-3,7;;;;;72,0;1,2;1,5;143;143;1004,2;;;;;;
427000;2015;10;08;10;-4,8;;;;;73,0;1,0;2,1;147;144;1004,8;;;;;;
427000;2015;10;08;11;-3,6;;;;;73,0;2,1;3,6;143;146;1005,2;;;;;;
427000;2015;10;08;12;-2,8;;;;;72,0;1,0;3,4;162;154;1005,7;;;;;;
427000;2015;10;08;13;-0,6;;;;;69,0;0,1;1,4;160;161;1006,2;;;;;;
427000;2015;10;08;14;1,1;1,1;;;;61,0;1,0;2,0;141;149;1006,4;;;;;;
427000;2015;10;08;15;1,0;1,6;;0,4;;60,0;1,4;2,3;188;181;1006,5;;;;;;
427000;2015;10;08;16;1,2;1,9;;0,4;;62,0;2,1;3,3;190;189;1006,4;;;;;;
427000;2015;10;08;17;1,8;2,3;;1,2;;62,0;1,5;2,9;191;190;1006,3;;;;;;
427000;2015;10;08;18;2,1;3,1;3,1;1,2;-5,7;61,0;1,3;2,9;191;191;1006,4;;;;;;
427000;2015;10;08;19;1,8;3,1;;0,5;;60,0;1,4;2,6;191;191;1006,4;;;;;;
427000;2015;10;08;20;0,5;0,7;;0,3;;66,0;0,5;1,9;191;191;1006,5;;;;;;
427000;2015;10;08;21;-0,3;0,5;;;;68,0;0,3;1,7;179;178;1006,4;;;;;;
427000;2015;10;08;22;-0,7;0,4;;;;68,0;1,9;4,1;224;181;1006,4;;;;;;
427000;2015;10;08;23;-0,4;0,8;;;;68,0;2,7;3,1;135;190;1005,7;;;;;;
427000;2015;10;09;0;0,1;0,1;;;;68,0;0,9;3,1;135;135;1005,7;;;;;;
427000;2015;10;09;1;-0,4;0,3;;;;67,0;2,4;3,2;135;135;1005,2;;;;;;
427000;2015;10;09;2;-0,4;;;;;70,0;1,8;3,2;135;135;1004,5;;;;;;
427000;2015;10;09;3;0,1;1,2;;;;67,0;1,2;2,4;138;136;1003,6;;;;;;
427000;2015;10;09;4;0,6;2,1;;;;65,0;1,6;4,1;133;135;1002,5;;;;;;
427000;2015;10;09;5;2,7;4,6;;1,6;;56,0;2,9;4,5;227;148;1001,8;;;;;;
427000;2015;10;09;6;6,6;7,9;7,9;4,3;-1,4;40,0;7,4;12,0;68;72;1001,0;;;;;;
427000;2015;10;09;7;7,4;7,9;;6,7;;37,0;7,4;12,5;70;70;1000,7;;;;;;
427000;2015;10;09;8;7,3;8,2;;6,6;;37,0;7,8;11,2;64;63;1000,0;;;;;;
427000;2015;10;09;9;7,4;7,7;;6,8;;35,0;9,1;13,8;80;76;999,7;;;;;;
427000;2015;10;09;10;7,5;7,8;;7,2;;34,0;11,2;16,4;76;75;999,3;;;;;;
427000;2015;10;09;11;7,5;7,7;;7,3;;33,0;13,3;18,6;70;72;998,8;;;;;;
427000;2015;10;09;12;8,0;8,7;;7,4;;32,0;12,7;18,4;79;76;999,0;;;;;;
427000;2015;10;09;13;8,1;8,4;;8,0;;32,0;13,2;18,9;69;74;998,6;;;;;;
427000;2015;10;09;14;8,2;8,4;;7,9;;33,0;13,5;18,9;71;73;997,9;;;;;;
427000;2015;10;09;15;8,1;8,4;;7,9;;33,0;15,5;20,8;76;73;997,0;;;;;;
427000;2015;10;09;16;8,3;8,5;;8,1;;32,0;16,5;21,7;79;75;996,6;;;;;;
427000;2015;10;09;17;8,6;8,8;;8,3;;31,0;15,5;21,9;76;77;996,6;;;;;;
427000;2015;10;09;18;9,0;9,4;9,4;8,7;6,6;29,0;13,1;18,8;68;68;997,4;;;;;;
427000;2015;10;09;19;8,9;9,8;;8,6;;29,0;13,5;19,8;77;77;997,8;;;;;;
427000;2015;10;09;20;8,3;8,7;;8,1;;31,0;12,3;18,3;77;74;998,5;;;;;;
427000;2015;10;09;21;8,0;8,2;;7,8;;31,0;14,0;20,1;73;75;998,5;;;;;;
427000;2015;10;09;22;8,0;8,3;;7,8;;30,0;14,0;18,5;74;74;999,2;;;;;;
427000;2015;10;09;23;7,7;8,0;;7,5;;31,0;12,5;21,0;78;75;999,7;;;;;;
427000;2015;10;10;0;8,0;8,2;;7,8;;31,0;10,8;18,4;82;78;1000,3;;;;;;
427000;2015;10;10;1;8,0;8,2;;7,8;;31,0;9,5;14,8;78;77;1000,8;;;;;;
427000;2015;10;10;2;8,0;8,1;;7,7;;32,0;11,2;14,5;84;78;1000,7;;;;;;
427000;2015;10;10;3;8,1;8,3;;7,8;;31,0;10,0;16,4;81;81;1000,9;;;;;;
427000;2015;10;10;4;8,0;8,3;;7,7;;32,0;11,2;15,3;78;82;1000,4;;;;;;
427000;2015;10;10;5;8,2;8,6;;7,9;;31,0;10,3;14,6;80;81;1000,9;;;;;;
427000;2015;10;10;6;8,5;8,9;9,8;8,3;7,5;30,0;7,2;13,3;79;83;1001,6;;;;;;
427000;2015;10;10;7;8,4;8,6;;8,1;;31,0;5,7;9,1;79;80;1002,0;;;;;;
427000;2015;10;10;8;8,0;8,4;;7,8;;32,0;4,6;7,8;87;77;1002,4;;;;;;
427000;2015;10;10;9;7,9;8,4;;6,9;;32,0;3,4;6,1;94;100;1003,1;;;;;;
427000;2015;10;10;10;7,8;8,3;;6,4;;32,0;2,2;5,2;85;103;1004,0;;;;;;
427000;2015;10;10;11;6,2;6,8;;5,3;;44,0;1,6;6,4;102;190;1005,1;;;;;;
427000;2015;10;10;12;5,2;5,5;;4,6;;57,0;1,6;3,9;77;97;1005,9;;;;;;
427000;2015;10;10;13;4,5;4,9;;4,3;;65,0;0,6;3,6;84;102;1006,6;;;;;;
427000;2015;10;10;14;4,4;5,1;;4,1;;69,0;0,7;2,9;244;214;1007,3;;;;;;
427000;2015;10;10;15;5,3;5,8;;4,9;;67,0;2,5;4,4;253;247;1007,6;;;;;;
427000;2015;10;10;16;5,9;6,8;;5,3;;64,0;3,1;4,2;235;236;1007,9;;;;;;
427000;2015;10;10;17;6,0;7,0;;5,1;;62,0;3,6;4,9;233;246;1008,0;;;;;;
427000;2015;10;10;18;5,5;5,8;8,6;4,7;4,1;64,0;1,2;3,4;271;254;1008,4;;;;;;
427000;2015;10;10;19;4,4;4,9;;4,2;;70,0;0,4;1,3;272;272;1008,6;;;;;;
427000;2015;10;10;20;3,5;4,7;;2,6;;71,0;0,7;2,4;205;217;1008,7;;;;;;
427000;2015;10;10;21;1,9;3,0;;1,3;;76,0;1,3;2,1;207;206;1009,1;;;;;;
427000;2015;10;10;22;2,1;2,8;;1,4;;76,0;2,2;2,9;204;208;1009,3;;;;;;
427000;2015;10;10;23;1,7;2,7;;0,3;;77,0;2,3;3,0;203;204;1008,7;;;;;;
427000;2015;10;11;0;0,9;1,9;;;;77,0;1,9;2,7;212;206;1008,6;;;;;;
427000;2015;10;11;1;1,3;1,9;;0,7;;79,0;2,4;3,6;74;148;1007,6;;;;;;
427000;2015;10;11;2;1,3;2,0;;0,3;;77,0;1,9;2,9;78;71;1006,1;;;;;;
427000;2015;10;11;3;1,5;3,5;;0,6;;76,0;1,8;3,9;214;106;1004,3;;;;;;
427000;2015;10;11;4;2,6;8,7;;0,2;;70,0;7,2;13,0;77;204;1002,2;;;;;;
427000;2015;10;11;5;8,6;8,9;;8,1;;34,0;8,0;14,1;72;76;1000,7;;;;;;
427000;2015;10;11;6;9,1;9,8;9,8;8,6;-0,2;32,0;12,3;16,9;78;74;999,6;;;;;;
427000;2015;10;11;7;9,0;9,6;;8,6;;32,0;16,5;22,2;73;75;996,8;;;;;;
427000;2015;10;11;8;8,9;9,2;;8,7;;33,0;20,1;26,6;70;72;993,5;;;;;;
427000;2015;10;11;9;8,8;9,1;;8,6;;33,0;21,3;28,5;74;71;991,8;;;;;;
427000;2015;10;11;10;8,9;9,2;;8,7;;32,0;21,4;30,7;71;74;990,6;;;;;;
427000;2015;10;11;11;8,7;9,0;;8,2;;33,0;21,6;29,9;75;75;988,3;;;;;;
427000;2015;10;11;12;9,1;11,2;;8,4;;32,0;22,7;31,8;76;74;985,3;;;;;;
427000;2015;10;11;13;9,3;11,2;;8,6;;31,0;28,1;38,4;70;72;983,3;;;;;;
427000;2015;10;11;14;8,9;9,3;;8,6;;31,0;23,9;37,3;57;65;981,8;;;;;;
427000;2015;10;11;15;8,7;9,4;;8,2;;34,0;22,8;37,2;49;53;982,1;;;;;;
427000;2015;10;11;16;8,5;9,1;;8,1;;35,0;16,1;29,9;73;63;982,0;;;;;;
