Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
427300;2014;01;12;18;-8,6;;-5,9;;-8,9;61,0;0,6;2,9;303;318;1001,6;;;;;;
427300;2014;01;12;19;-9,5;;;;;61,0;0,3;2,9;281;308;1001,0;;;;;;
427300;2014;01;12;20;-9,3;;;;;59,0;0,8;2,2;4;359;1000,3;;;;;;
427300;2014;01;12;21;-10,0;;;;;60,0;1,3;3,8;3;9;999,7;;;;;;
427300;2014;01;12;22;-10,0;;;;;62,0;1,8;3,2;327;344;998,4;;;;;;
427300;2014;01;12;23;-8,7;;;;;60,0;1,4;3,1;320;326;998,0;;;;;;
427300;2014;01;13;0;-7,7;;;;;60,0;0,5;2,9;355;347;997,2;;;;;;
427300;2014;01;13;1;-6,5;;;;;61,0;1,6;4,1;359;13;996,9;;;;;;
427300;2014;01;13;2;-6,2;;;;;65,0;0,9;2,4;214;90;996,5;;;;;;
427300;2014;01;13;3;-5,7;;;;;64,0;2,4;4,8;26;32;996,4;;;;;;
427300;2014;01;13;4;-5,6;;;;;63,0;0,0;3,9;0;26;995,9;;;;;;
427300;2014;01;13;5;-4,9;;;;;64,0;0,2;2,0;178;346;995,2;;;;;;
427300;2014;01;13;6;-4,7;;-4,6;;-10,3;64,0;0,0;2,1;0;353;995,0;;;;;;
427300;2014;01;13;7;-4,2;;;;;67,0;0,2;2,8;219;279;995,0;;;;;;
427300;2014;01;13;8;-3,9;;;;;71,0;0,5;2,6;34;347;995,3;;;;;;
427300;2014;01;13;9;-3,9;;;;;71,0;0,8;2,4;11;341;995,0;;;;;;
427300;2014;01;13;10;-3,9;;;;;65,0;0,5;1,9;302;348;994,9;;;;;;
427300;2014;01;13;11;-2,9;;;;;64,0;0,2;3,6;206;304;994,6;;;;;;
427300;2014;01;13;12;-3,2;;;;;64,0;2,0;3,8;339;335;994,7;;;;;;
427300;2014;01;13;13;-3,3;;;;;59,0;0,5;2,7;344;29;994,7;;;;;;
427300;2014;01;13;14;-2,6;;;;;61,0;0,8;3,2;320;357;994,1;;;;;;
427300;2014;01;13;15;-2,0;;;;;54,0;0,1;2,7;42;360;993,6;;;;;;
427300;2014;01;13;16;-1,5;;;;;53,0;0,9;3,3;2;348;992,9;;;;;;
427300;2014;01;13;17;-0,6;;;;;56,0;0,4;5,1;36;82;992,6;;;;;;
427300;2014;01;13;18;-2,5;;-0,6;;-4,7;53,0;1,9;4,4;35;27;992,6;;;;;;
427300;2014;01;13;19;-2,9;;;;;56,0;1,0;3,1;342;352;992,7;;;;;;
427300;2014;01;13;20;-1,7;;;;;56,0;1,6;5,0;335;335;992,7;;;;;;
427300;2014;01;13;21;-1,0;;;;;57,0;2,5;5,4;325;3;993,0;;;;;;
427300;2014;01;13;22;0,9;2,4;;;;58,0;2,1;5,7;355;355;992,6;;;;;;
427300;2014;01;13;23;2,4;2,7;;1,8;;53,0;1,5;5,8;332;349;992,7;;;;;;
427300;2014;01;14;0;2,2;3,0;;0,6;;56,0;1,8;5,8;345;335;993,0;;;;;;
427300;2014;01;14;1;2,9;3,5;;2,2;;50,0;3,1;6,3;15;352;993,6;;;;;;
427300;2014;01;14;2;2,8;3,5;;1,9;;50,0;2,2;6,1;359;359;994,1;;;;;;
427300;2014;01;14;3;3,3;3,8;;2,8;;47,0;7,6;12,5;24;20;994,4;;;;;;
427300;2014;01;14;4;3,3;3,7;;2,9;;49,0;5,8;16,9;31;30;995,5;;;;;;
427300;2014;01;14;5;3,3;3,7;;2,8;;49,0;8,1;17,9;28;28;996,8;;;;;;
427300;2014;01;14;6;3,3;3,7;3,8;3,0;-3,1;47,0;9,0;14,6;36;34;998,6;;;;;;
427300;2014;01;14;7;3,2;3,6;;3,0;;46,0;6,6;12,8;32;34;1000,0;;;;;;
427300;2014;01;14;8;3,0;3,4;;2,7;;48,0;7,4;11,5;38;34;1001,4;;;;;;
427300;2014;01;14;9;2,7;3,2;;2,5;;49,0;7,7;12,5;44;39;1002,4;;;;;;
427300;2014;01;14;10;2,6;3,1;;1,9;;49,0;7,1;12,6;36;38;1003,8;;;;;;
427300;2014;01;14;11;2,3;2,8;;1,9;;49,0;6,9;11,9;38;37;1005,1;;;;;;
427300;2014;01;14;12;2,0;2,4;;1,7;;50,0;3,0;9,1;21;51;1006,1;;;;;;
427300;2014;01;14;13;2,0;2,4;;1,7;;49,0;5,2;10,3;67;58;1007,1;;;;;;
427300;2014;01;14;14;2,0;2,4;;1,8;;48,0;5,6;9,6;72;71;1008,3;;;;;;
427300;2014;01;14;15;2,0;2,2;;1,7;;49,0;5,5;7,9;60;66;1008,8;;;;;;
427300;2014;01;14;16;0,7;1,8;;;;70,0;4,6;6,7;91;88;1009,8;;;;;;
427300;2014;01;14;17;-0,8;;;;;90,0;4,1;7,4;63;76;1010,1;;;;;;
427300;2014;01;14;18;-0,8;;3,6;;-0,9;95,0;3,7;5,4;67;70;1010,9;;;;;;
427300;2014;01;14;19;-1,0;;;;;97,0;2,0;4,1;204;129;1011,9;;;;;;
427300;2014;01;14;20;-1,3;;;;;98,0;1,8;2,5;201;199;1012,6;;;;;;
427300;2014;01;14;21;-1,7;;;;;99,0;2,3;3,8;211;199;1012,9;;;;;;
427300;2014;01;14;22;-2,4;;;;;99,0;2,0;3,2;178;201;1013,1;;;;;;
427300;2014;01;14;23;-1,7;;;;;95,0;3,2;4,2;226;204;1013,6;;;;;;
427300;2014;01;15;0;-1,8;;;;;90,0;0,9;3,1;133;187;1013,3;;;;;;
427300;2014;01;15;1;-2,1;;;;;87,0;1,4;1,9;75;108;1013,0;;;;;;
427300;2014;01;15;2;-1,9;;;;;86,0;3,2;5,1;102;72;1012,4;;;;;;
427300;2014;01;15;3;-1,9;;;;;83,0;3,6;5,5;51;54;1011,9;;;;;;
427300;2014;01;15;4;-1,9;;;;;88,0;3,4;5,2;63;62;1011,5;;;;;;
427300;2014;01;15;5;-2,2;;;;;93,0;5,1;7,2;53;62;1010,4;;;;;;
427300;2014;01;15;6;-2,1;;-0,7;;-2,4;95,0;5,5;7,8;67;65;1009,2;;;;;;
427300;2014;01;15;7;-2,0;;;;;97,0;4,9;8,0;69;66;1008,3;;;;;;
427300;2014;01;15;8;-1,8;;;;;98,0;3,0;6,6;81;78;1007,7;;;;;;
427300;2014;01;15;9;-1,7;;;;;98,0;4,6;6,0;67;71;1007,4;;;;;;
427300;2014;01;15;10;-1,7;;;;;98,0;5,2;7,3;71;70;1006,9;;;;;;
427300;2014;01;15;11;-1,5;;;;;98,0;5,8;9,1;62;62;1006,1;;;;;;
427300;2014;01;15;12;-1,8;;;;;99,0;6,7;9,9;60;61;1005,1;;;;;;
427300;2014;01;15;13;-1,7;;;;;99,0;6,7;10,4;59;58;1004,3;;;;;;
427300;2014;01;15;14;-1,0;;;;;98,0;5,1;10,3;57;53;1003,5;;;;;;
427300;2014;01;15;15;0,7;0,8;;;;90,0;3,7;8,3;77;70;1002,6;;;;;;
427300;2014;01;15;16;0,9;1,2;;0,7;;80,0;4,1;7,1;67;76;1001,2;;;;;;
427300;2014;01;15;17;1,3;1,4;;0,9;;62,0;4,0;6,8;72;72;1000,2;;;;;;
427300;2014;01;15;18;1,4;1,8;1,6;1,2;-2,2;57,0;3,4;5,6;71;69;999,3;;;;;;
427300;2014;01;15;19;1,3;1,9;;0,4;;59,0;4,3;6,2;60;68;998,3;;;;;;
427300;2014;01;15;20;1,0;1,5;;0,4;;60,0;2,2;6,6;68;59;997,6;;;;;;
427300;2014;01;15;21;1,1;1,8;;0,6;;59,0;2,3;4,1;58;63;996,9;;;;;;
427300;2014;01;15;22;1,6;2,0;;1,2;;54,0;1,8;4,2;61;68;996,8;;;;;;
427300;2014;01;15;23;1,2;1,9;;0,1;;63,0;2,3;6,0;103;80;996,8;;;;;;
427300;2014;01;16;0;-0,8;0,2;;;;82,0;2,0;4,5;40;72;996,6;;;;;;
427300;2014;01;16;1;0,6;0,6;;;;84,0;3,4;7,1;30;30;996,4;;;;;;
427300;2014;01;16;2;0,9;1,3;;0,5;;70,0;3,8;7,1;14;14;996,4;;;;;;
427300;2014;01;16;3;1,3;1,8;;0,7;;60,0;2,9;7,8;69;45;997,3;;;;;;
427300;2014;01;16;4;1,2;1,4;;0,9;;61,0;3,9;6,2;49;60;997,7;;;;;;
427300;2014;01;16;5;1,0;1,1;;0,7;;63,0;4,1;6,3;44;45;998,2;;;;;;
427300;2014;01;16;6;1,2;1,6;2,0;0,7;-0,9;60,0;3,6;7,5;50;52;998,6;;;;;;
427300;2014;01;16;7;1,1;1,7;;0,8;;55,0;3,1;5,7;80;73;998,9;;;;;;
427300;2014;01;16;8;0,8;1,0;;0,5;;53,0;3,9;6,2;78;76;999,2;;;;;;
427300;2014;01;16;9;0,6;1,1;;;;58,0;3,8;5,1;249;109;1001,0;;;;;;
427300;2014;01;16;10;-1,5;0,6;;;;83,0;11,3;16,7;216;223;1002,0;;;;;;
427300;2014;01;16;11;-1,8;;;;;100,0;7,2;13,7;231;227;1003,0;;;;;;
427300;2014;01;16;12;-1,5;;;;;100,0;4,2;8,3;173;202;1003,1;;;;;;
427300;2014;01;16;13;-1,4;;;;;100,0;4,9;7,4;113;134;1003,3;;;;;;
427300;2014;01;16;14;-1,4;;;;;100,0;7,4;9,7;248;154;1003,3;;;;;;
427300;2014;01;16;15;-1,6;;;;;100,0;4,5;10,8;268;261;1003,5;;;;;;
427300;2014;01;16;16;-1,7;;;;;100,0;1,4;5,8;292;278;1003,9;;;;;;
427300;2014;01;16;17;-2,0;;;;;100,0;1,6;3,4;317;307;1003,7;;;;;;
427300;2014;01;16;18;-2,8;;1,7;;-2,8;100,0;0,7;2,8;344;320;1004,0;;;;;;
427300;2014;01;16;19;-3,2;;;;;99,0;0,1;1,9;327;358;1004,4;;;;;;
427300;2014;01;16;20;-3,6;;;;;98,0;0,1;1,3;321;328;1004,5;;;;;;
427300;2014;01;16;21;-3,3;;;;;96,0;2,1;3,3;312;320;1004,9;;;;;;
427300;2014;01;16;22;-3,3;;;;;92,0;1,6;3,6;323;311;1005,3;;;;;;
427300;2014;01;16;23;-4,2;;;;;90,0;2,0;4,6;300;305;1005,7;;;;;;
427300;2014;01;17;0;-4,1;;;;;87,0;0,5;3,4;331;329;1005,9;;;;;;
427300;2014;01;17;1;-4,6;;;;;85,0;1,1;1,6;311;331;1005,7;;;;;;
427300;2014;01;17;2;-4,0;;;;;85,0;1,9;2,6;305;317;1005,7;;;;;;
427300;2014;01;17;3;-4,0;;;;;83,0;1,5;3,3;301;313;1005,7;;;;;;
427300;2014;01;17;4;-4,0;;;;;81,0;2,4;5,9;284;288;1005,7;;;;;;
427300;2014;01;17;5;-6,0;;;;;82,0;2,5;5,1;315;291;1006,1;;;;;;
427300;2014;01;17;6;-5,7;;-2,8;;-6,5;85,0;2,0;4,3;243;263;1006,3;;;;;;
427300;2014;01;17;7;-6,3;;;;;86,0;2,3;3,9;269;249;1006,6;;;;;;
427300;2014;01;17;8;-7,2;;;;;80,0;2,8;5,1;307;307;1007,0;;;;;;
427300;2014;01;17;9;-6,8;;;;;78,0;3,0;4,7;307;313;1007,1;;;;;;
427300;2014;01;17;10;-6,9;;;;;77,0;2,5;5,1;296;311;1006,9;;;;;;
427300;2014;01;17;11;-7,4;;;;;77,0;1,6;4,6;294;268;1007,3;;;;;;
427300;2014;01;17;12;-7,1;;;;;73,0;1,6;4,1;337;334;1007,3;;;;;;
427300;2014;01;17;13;-7,4;;;;;74,0;1,9;3,6;10;346;1007,5;;;;;;
427300;2014;01;17;14;-6,7;;;;;80,0;1,0;2,3;62;61;1006,7;;;;;;
427300;2014;01;17;15;-7,1;;;;;76,0;0,4;3,0;85;358;1005,7;;;;;;
427300;2014;01;17;16;-7,1;;;;;71,0;1,5;3,3;310;319;1005,8;;;;;;
427300;2014;01;17;17;-5,9;;;;;65,0;2,3;4,5;281;309;1005,4;;;;;;
427300;2014;01;17;18;-6,9;;-5,3;;-8,2;53,0;1,0;7,2;30;308;1005,1;;;;;;
427300;2014;01;17;19;-8,5;;;;;62,0;2,0;4,1;300;323;1005,5;;;;;;
427300;2014;01;17;20;-8,5;;;;;67,0;0,9;2,7;327;321;1006,4;;;;;;
427300;2014;01;17;21;-8,6;;;;;69,0;0,4;3,9;343;296;1006,2;;;;;;
427300;2014;01;17;22;-7,4;;;;;60,0;2,7;8,2;329;324;1006,0;;;;;;
427300;2014;01;17;23;-8,3;;;;;57,0;4,9;6,6;33;343;1005,8;;;;;;
427300;2014;01;18;0;-9,3;;;;;72,0;0,9;5,8;349;18;1006,1;;;;;;
427300;2014;01;18;1;-9,4;;;;;75,0;1,0;2,6;342;337;1006,0;;;;;;
427300;2014;01;18;2;-9,2;;;;;75,0;3,1;6,4;295;312;1006,6;;;;;;
427300;2014;01;18;3;-8,3;;;;;65,0;6,1;12,8;288;288;1005,8;;;;;;
427300;2014;01;18;4;-8,4;;;;;66,0;4,4;9,6;285;285;1006,0;;;;;;
427300;2014;01;18;5;-10,1;;;;;64,0;1,7;6,1;353;338;1005,8;;;;;;
427300;2014;01;18;6;-9,0;;-6,8;;-11,1;72,0;3,4;5,3;36;20;1006,4;;;;;;
427300;2014;01;18;7;-9,6;;;;;75,0;1,3;3,7;293;339;1006,7;;;;;;
427300;2014;01;18;8;-10,4;;;;;76,0;1,2;2,7;346;327;1006,8;;;;;;
427300;2014;01;18;9;-10,7;;;;;77,0;1,2;2,5;12;355;1006,4;;;;;;
427300;2014;01;18;10;-11,0;;;;;77,0;1,0;2,2;330;326;1006,4;;;;;;
427300;2014;01;18;11;-10,6;;;;;78,0;1,2;2,9;343;347;1006,6;;;;;;
427300;2014;01;18;12;-10,9;;;;;78,0;2,1;2,6;318;329;1006,8;;;;;;
427300;2014;01;18;13;-10,4;;;;;80,0;1,5;3,1;23;344;1006,9;;;;;;
427300;2014;01;18;14;-9,8;;;;;83,0;0,7;3,7;1;326;1006,9;;;;;;
427300;2014;01;18;15;-9,2;;;;;90,0;1,8;2,8;296;301;1006,6;;;;;;
427300;2014;01;18;16;-10,1;;;;;74,0;1,6;2,9;316;335;1006,4;;;;;;
427300;2014;01;18;17;-10,3;;;;;74,0;0,4;3,0;337;329;1006,2;;;;;;
427300;2014;01;18;18;-10,8;;-8,1;;-11,8;72,0;2,1;3,6;17;16;1005,8;;;;;;
427300;2014;01;18;19;-11,7;;;;;71,0;0,9;2,8;327;1;1005,5;;;;;;
427300;2014;01;18;20;-12,2;;;;;74,0;0,8;3,4;338;319;1005,5;;;;;;
427300;2014;01;18;21;-12,4;;;;;76,0;2,4;3,3;317;320;1005,4;;;;;;
427300;2014;01;18;22;-13,1;;;;;78,0;2,2;3,8;311;316;1004,7;;;;;;
427300;2014;01;18;23;-11,2;;;;;78,0;1,5;3,2;41;346;1004,3;;;;;;
427300;2014;01;19;0;-12,6;;;;;77,0;1,5;3,4;320;355;1004,0;;;;;;
427300;2014;01;19;1;-12,5;;;;;77,0;2,0;3,3;314;329;1003,3;;;;;;
427300;2014;01;19;2;-11,6;;;;;76,0;1,6;3,1;28;356;1002,4;;;;;;
427300;2014;01;19;3;-10,0;;;;;70,0;4,7;8,0;43;36;1001,1;;;;;;
427300;2014;01;19;4;-9,3;;;;;58,0;4,8;7,6;44;38;1000,0;;;;;;
427300;2014;01;19;5;-9,1;;;;;57,0;1,8;6,4;46;58;999,5;;;;;;
427300;2014;01;19;6;-7,7;;-7,7;;-13,6;50,0;2,5;6,3;58;43;998,8;;;;;;
427300;2014;01;19;7;-7,3;;;;;49,0;3,1;5,3;33;52;997,8;;;;;;
427300;2014;01;19;8;-6,5;;;;;47,0;3,0;6,8;52;55;996,9;;;;;;
427300;2014;01;19;9;-6,4;;;;;46,0;2,5;4,7;54;68;996,5;;;;;;
427300;2014;01;19;10;-5,4;;;;;48,0;1,2;3,8;51;70;996,1;;;;;;
427300;2014;01;19;11;-5,5;;;;;47,0;1,9;4,1;95;92;995,9;;;;;;
427300;2014;01;19;12;-5,3;;;;;51,0;1,2;4,2;72;77;995,9;;;;;;
427300;2014;01;19;13;-5,5;;;;;48,0;0,1;3,2;356;11;996,0;;;;;;
427300;2014;01;19;14;-5,1;;;;;51,0;1,2;3,4;42;75;996,1;;;;;;
427300;2014;01;19;15;-4,8;;;;;51,0;0,8;3,2;9;353;996,1;;;;;;
427300;2014;01;19;16;-4,8;;;;;54,0;1,3;3,7;138;60;996,0;;;;;;
427300;2014;01;19;17;-4,7;;;;;65,0;1,0;2,8;300;345;995,8;;;;;;
427300;2014;01;19;18;-4,5;;-4,2;;-8,0;69,0;1,0;3,9;267;11;995,6;;;;;;
427300;2014;01;19;19;-4,3;;;;;65,0;0,3;2,6;30;360;995,5;;;;;;
427300;2014;01;19;20;-4,5;;;;;57,0;1,3;3,8;356;12;995,5;;;;;;
427300;2014;01;19;21;-4,7;;;;;56,0;1,1;3,4;331;351;995,1;;;;;;
427300;2014;01;19;22;-4,6;;;;;56,0;0,7;3,1;17;312;994,5;;;;;;
427300;2014;01;19;23;-5,2;;;;;62,0;0,6;2,9;300;354;994,2;;;;;;
427300;2014;01;20;0;-5,9;;;;;62,0;1,3;4,2;33;44;993,9;;;;;;
427300;2014;01;20;1;-5,2;;;;;56,0;1,0;3,2;356;357;993,9;;;;;;
427300;2014;01;20;2;-6,2;;;;;57,0;1,3;2,7;312;6;993,8;;;;;;
427300;2014;01;20;3;-6,3;;;;;59,0;1,0;3,4;349;323;993,6;;;;;;
427300;2014;01;20;4;-5,9;;;;;57,0;1,7;2,9;309;341;993,5;;;;;;
427300;2014;01;20;5;-6,1;;;;;66,0;2,1;4,3;45;40;994,0;;;;;;
427300;2014;01;20;6;-6,6;;-4,0;;-7,0;69,0;1,4;3,3;27;31;994,4;;;;;;
427300;2014;01;20;7;-7,9;;;;;64,0;1,8;3,4;317;10;994,5;;;;;;
427300;2014;01;20;8;-6,6;;;;;65,0;1,4;3,4;328;319;994,5;;;;;;
427300;2014;01;20;9;-6,5;;;;;62,0;1,3;3,4;10;345;994,6;;;;;;
427300;2014;01;20;10;-6,7;;;;;70,0;1,2;3,2;3;3;994,8;;;;;;
427300;2014;01;20;11;-6,6;;;;;72,0;1,1;2,7;343;359;994,9;;;;;;
427300;2014;01;20;12;-6,2;;;;;72,0;1,3;2,9;320;348;994,9;;;;;;
427300;2014;01;20;13;-6,5;;;;;72,0;0,7;2,7;344;353;994,8;;;;;;
427300;2014;01;20;14;-6,0;;;;;72,0;1,0;3,9;359;348;994,7;;;;;;
427300;2014;01;20;15;-6,0;;;;;73,0;1,3;3,0;325;341;994,5;;;;;;
427300;2014;01;20;16;-6,7;;;;;73,0;1,5;2,2;326;326;994,7;;;;;;
427300;2014;01;20;17;-6,5;;;;;74,0;1,4;2,3;324;324;994,7;;;;;;
427300;2014;01;20;18;-5,9;;-5,0;;-8,4;73,0;0,8;3,0;26;333;995,2;;;;;;
427300;2014;01;20;19;-7,2;;;;;73,0;2,0;3,6;353;3;995,3;;;;;;
427300;2014;01;20;20;-6,6;;;;;75,0;0,9;2,8;349;332;995,8;;;;;;
427300;2014;01;20;21;-6,8;;;;;73,0;1,2;2,9;348;326;995,9;;;;;;
427300;2014;01;20;22;-6,3;;;;;69,0;1,0;2,9;331;345;995,8;;;;;;
427300;2014;01;20;23;-6,2;;;;;66,0;2,1;3,7;6;4;995,7;;;;;;
427300;2014;01;21;0;-5,6;;;;;66,0;0,8;2,4;4;350;996,2;;;;;;
427300;2014;01;21;1;-6,1;;;;;66,0;1,4;2,6;350;349;996,2;;;;;;
427300;2014;01;21;2;-5,5;;;;;69,0;1,5;3,6;337;6;996,3;;;;;;
427300;2014;01;21;3;-4,8;;;;;68,0;1,5;3,2;348;335;996,3;;;;;;
427300;2014;01;21;4;-4,0;;;;;69,0;6,6;7,8;39;23;995,7;;;;;;
427300;2014;01;21;5;-2,9;;;;;60,0;0,5;7,6;176;26;996,3;;;;;;
427300;2014;01;21;6;-3,1;;-2,5;;-8,2;65,0;3,2;5,0;58;72;996,3;;;;;;
427300;2014;01;21;7;-4,0;;;;;79,0;5,7;6,8;44;41;995,7;;;;;;
427300;2014;01;21;8;-2,9;;;;;84,0;6,4;7,8;44;44;995,0;;;;;;
427300;2014;01;21;9;-2,3;;;;;88,0;3,6;8,0;79;57;995,0;;;;;;
427300;2014;01;21;10;-2,2;;;;;89,0;3,1;5,6;67;79;994,8;;;;;;
427300;2014;01;21;11;-1,4;;;;;89,0;2,3;4,9;61;62;994,2;;;;;;
427300;2014;01;21;12;-1,1;;;;;86,0;4,7;8,3;75;65;994,2;;;;;;
427300;2014;01;21;13;-0,9;;;;;87,0;5,1;6,8;60;62;994,0;;;;;;
427300;2014;01;21;14;-1,4;;;;;89,0;6,1;8,3;46;52;993,4;;;;;;
427300;2014;01;21;15;-1,2;;;;;94,0;5,4;7,4;52;51;992,7;;;;;;
427300;2014;01;21;16;-1,4;;;;;94,0;3,6;6,6;60;52;991,8;;;;;;
427300;2014;01;21;17;-1,4;;;;;95,0;3,0;5,7;79;63;991,0;;;;;;
427300;2014;01;21;18;-1,1;;-0,5;;-4,1;93,0;4,1;6,1;72;81;990,4;;;;;;
427300;2014;01;21;19;-0,8;;;;;88,0;2,1;5,7;79;69;990,1;;;;;;
427300;2014;01;21;20;-1,4;;;;;85,0;3,6;5,3;104;81;989,6;;;;;;
427300;2014;01;21;21;-1,5;;;;;89,0;0,0;4,0;0;112;988,6;;;;;;
427300;2014;01;21;22;-1,4;;;;;91,0;0,6;1,3;33;17;987,8;;;;;;
427300;2014;01;21;23;-1,2;;;;;93,0;2,2;3,3;59;78;986,8;;;;;;
427300;2014;01;22;0;-1,3;;;;;95,0;2,4;3,7;122;95;986,0;;;;;;
427300;2014;01;22;1;-1,1;;;;;96,0;2,7;4,6;91;98;984,8;;;;;;
427300;2014;01;22;2;-1,2;;;;;96,0;3,0;3,9;50;61;983,5;;;;;;
427300;2014;01;22;3;-1,1;;;;;95,0;3,1;6,3;59;51;981,9;;;;;;
427300;2014;01;22;4;-1,1;;;;;90,0;2,9;7,9;211;117;981,5;;;;;;
427300;2014;01;22;5;-3,6;;;;;99,0;11,4;15,2;220;204;982,9;;;;;;
427300;2014;01;22;6;-4,2;;-0,4;;-4,4;100,0;8,3;13,3;216;215;984,6;;;;;;
427300;2014;01;22;7;-4,2;;;;;99,0;6,1;9,4;199;201;985,1;;;;;;
427300;2014;01;22;8;-4,9;;;;;99,0;2,7;7,5;106;159;985,2;;;;;;
427300;2014;01;22;9;-4,5;;;;;98,0;3,1;5,0;78;86;985,0;;;;;;
427300;2014;01;22;10;-4,8;;;;;97,0;3,0;5,0;57;64;984,7;;;;;;
427300;2014;01;22;11;-4,8;;;;;95,0;2,4;5,5;74;62;984,7;;;;;;
427300;2014;01;22;12;-5,5;;;;;94,0;2,8;5,7;23;50;985,1;;;;;;
427300;2014;01;22;13;-5,4;;;;;94,0;0,2;3,0;36;30;985,8;;;;;;
427300;2014;01;22;14;-4,8;;;;;97,0;0,0;1,4;0;355;986,5;;;;;;
427300;2014;01;22;15;-4,9;;;;;100,0;0,7;2,3;311;309;986,9;;;;;;
427300;2014;01;22;16;-4,1;;;;;98,0;1,2;2,4;235;300;987,6;;;;;;
427300;2014;01;22;17;-3,8;;;;;95,0;0,0;2,7;0;255;987,8;;;;;;
427300;2014;01;22;18;-5,7;;-3,2;;-5,7;99,0;0,9;2,1;314;326;988,0;;;;;;
427300;2014;01;22;19;-5,4;;;;;94,0;1,3;2,4;328;332;988,6;;;;;;
427300;2014;01;22;20;-6,8;;;;;91,0;2,9;4,0;310;315;989,2;;;;;;
427300;2014;01;22;21;-6,3;;;;;90,0;1,5;3,4;326;320;989,5;;;;;;
427300;2014;01;22;22;-5,2;;;;;90,0;3,0;6,4;282;304;990,3;;;;;;
427300;2014;01;22;23;-4,5;;;;;87,0;5,0;7,7;275;287;991,3;;;;;;
427300;2014;01;23;0;-4,1;;;;;86,0;9,2;13,3;277;271;992,1;;;;;;
427300;2014;01;23;1;-3,9;;;;;83,0;10,0;15,6;271;273;992,6;;;;;;
427300;2014;01;23;2;-3,5;;;;;79,0;8,6;13,9;268;269;992,9;;;;;;
427300;2014;01;23;3;-3,5;;;;;81,0;9,0;14,2;271;271;993,1;;;;;;
427300;2014;01;23;4;-3,4;;;;;81,0;5,9;12,2;268;272;993,1;;;;;;
427300;2014;01;23;5;-4,5;;;;;80,0;1,3;8,3;332;294;993,2;;;;;;
427300;2014;01;23;6;-5,7;;-3,4;;-7,3;80,0;1,2;3,0;303;319;993,5;;;;;;
427300;2014;01;23;7;-6,7;;;;;80,0;1,3;3,6;332;327;993,3;;;;;;
427300;2014;01;23;8;-6,7;;;;;81,0;1,3;2,3;314;319;993,2;;;;;;
427300;2014;01;23;9;-7,1;;;;;82,0;1,9;3,2;321;352;993,0;;;;;;
427300;2014;01;23;10;-6,6;;;;;83,0;1,9;3,4;21;357;992,1;;;;;;
427300;2014;01;23;11;-7,0;;;;;83,0;0,6;3,5;3;358;991,1;;;;;;
427300;2014;01;23;12;-7,7;;;;;82,0;1,5;2,6;314;332;990,2;;;;;;
427300;2014;01;23;13;-7,2;;;;;81,0;1,2;3,8;333;330;988,9;;;;;;
427300;2014;01;23;14;-7,2;;;;;79,0;0,4;4,9;307;347;987,7;;;;;;
427300;2014;01;23;15;-7,1;;;;;77,0;0,9;2,7;290;311;985,8;;;;;;
427300;2014;01;23;16;-7,0;;;;;69,0;1,0;4,9;292;329;983,9;;;;;;
427300;2014;01;23;17;-6,6;;;;;69,0;0,4;3,4;322;329;982,5;;;;;;
427300;2014;01;23;18;-6,6;;-5,6;;-8,0;70,0;1,1;4,1;346;33;982,1;;;;;;
427300;2014;01;23;19;-6,8;;;;;70,0;1,0;2,5;323;323;981,5;;;;;;
427300;2014;01;23;20;-6,9;;;;;72,0;1,0;2,9;343;332;980,5;;;;;;
427300;2014;01;23;21;-5,7;;;;;71,0;1,0;3,0;353;356;979,6;;;;;;
427300;2014;01;23;22;-5,3;;;;;69,0;0,5;3,8;54;354;978,3;;;;;;
427300;2014;01;23;23;-4,3;;;;;67,0;2,3;4,7;332;341;977,4;;;;;;
427300;2014;01;24;0;-4,2;;;;;61,0;2,4;5,2;298;318;976,3;;;;;;
427300;2014;01;24;1;-3,7;;;;;63,0;3,7;6,8;286;284;975,9;;;;;;
427300;2014;01;24;2;-3,0;;;;;60,0;2,8;6,4;292;293;975,5;;;;;;
427300;2014;01;24;3;-3,0;;;;;57,0;0,3;6,2;281;296;975,3;;;;;;
427300;2014;01;24;4;-3,0;;;;;59,0;0,8;1,8;336;359;974,8;;;;;;
427300;2014;01;24;5;-2,9;;;;;60,0;1,0;2,2;58;345;974,9;;;;;;
427300;2014;01;24;6;-3,3;;-2,3;;-7,2;70,0;1,1;5,7;58;15;974,9;;;;;;
427300;2014;01;24;7;-4,0;;;;;69,0;1,3;2,9;330;326;975,3;;;;;;
427300;2014;01;24;8;-3,9;;;;;67,0;1,6;2,7;315;336;975,7;;;;;;
427300;2014;01;24;9;-3,2;;;;;70,0;0,4;2,2;298;327;976,3;;;;;;
427300;2014;01;24;10;-4,1;;;;;72,0;1,1;1,9;11;331;977,1;;;;;;
427300;2014;01;24;11;-3,9;;;;;74,0;1,0;2,7;350;354;977,6;;;;;;
427300;2014;01;24;12;-3,3;;;;;76,0;1,4;2,0;212;284;978,2;;;;;;
427300;2014;01;24;13;-3,4;;;;;79,0;1,3;3,3;272;237;978,7;;;;;;
427300;2014;01;24;14;-3,7;;;;;81,0;2,4;4,1;209;237;979,3;;;;;;
427300;2014;01;24;15;-3,8;;;;;80,0;2,3;5,1;202;191;979,7;;;;;;
