Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
437300;2016;05;18;4;-0,8;;;;;92,0;3,6;5,7;349;349;1008,5;;;;;;
437300;2016;05;18;5;-0,6;;;;;91,0;4,1;6,2;351;351;1008,4;;;;;;
437300;2016;05;18;6;-0,3;;;;;89,0;5,7;7,2;344;344;1008,7;;;;;;
437300;2016;05;18;7;-0,1;;;;;88,0;6,7;9,3;337;337;1009,0;;;;;;
437300;2016;05;18;8;-0,5;;;;;88,0;7,7;10,8;331;331;1009,7;;;;;;
437300;2016;05;18;9;-0,7;;;;;89,0;8,8;11,3;323;323;1010,2;;;;;;
437300;2016;05;18;10;-0,4;;;;;86,0;8,2;9,8;324;324;1010,9;;;;;;
437300;2016;05;18;11;-0,4;;;;;90,0;6,2;8,8;326;326;1011,5;;;;;;
437300;2016;05;18;12;-0,4;;;;;94,0;5,7;7,7;332;332;1011,8;;;;;;
437300;2016;05;18;13;-0,5;;;;;98,0;5,7;10,8;14;14;1012,3;;;;;;
437300;2016;05;18;14;-1,0;;;;;99,0;4,1;7,2;24;24;1012,4;;;;;;
437300;2016;05;18;15;-1,2;;;;;98,0;5,1;7,2;350;350;1012,2;;;;;;
437300;2016;05;18;16;-1,3;;;;;98,0;4,1;5,7;354;354;1012,1;;;;;;
437300;2016;05;18;17;-1,1;;;;;96,0;4,6;6,7;337;337;1011,9;;;;;;
437300;2016;05;18;18;-1,0;;;;;93,0;4,6;6,7;346;346;1011,5;;;;;;
437300;2016;05;18;19;-0,8;;;;;91,0;2,6;4,1;337;337;1011,4;;;;;;
437300;2016;05;18;20;-0,6;;;;;89,0;2,1;2,6;326;326;1010,9;;;;;;
437300;2016;05;18;21;-0,6;;;;;87,0;2,6;3,6;321;321;1010,3;;;;;;
437300;2016;05;18;22;-0,5;;;;;84,0;1,5;2,1;343;343;1009,9;;;;;;
437300;2016;05;18;23;-1,0;;;;;88,0;1,0;1,0;346;346;1009,5;;;;;;
437300;2016;05;19;0;-0,7;;;;;86,0;1,5;1,5;349;349;1009,2;;;;;;
437300;2016;05;19;1;-1,4;;;;;94,0;1,0;1,5;293;293;1008,9;;;;;;
437300;2016;05;19;2;-1,2;;;;;89,0;1,5;2,1;308;308;1008,4;;;;;;
437300;2016;05;19;3;-1,6;;;;;96,0;1,0;1,5;13;13;1007,9;;;;;;
437300;2016;05;19;4;-1,9;;;;;97,0;1,0;1,5;358;358;1007,4;;;;;;
437300;2016;05;19;5;-2,1;;;;;93,0;1,5;1,5;289;289;1007,1;;;;;;
437300;2016;05;19;6;-1,8;;;;;91,0;1,0;1,0;278;278;1006,8;;;;;;
437300;2016;05;19;7;-1,6;;;;;89,0;0,5;1,0;330;330;1006,5;;;;;;
437300;2016;05;19;8;-1,4;;;;;82,0;1,0;1,5;300;300;1006,3;;;;;;
437300;2016;05;19;9;0,2;;;;;75,0;0,0;0,5;0;0;1005,8;;;;;;
437300;2016;05;19;10;1,3;;;;;72,0;0,5;1,0;226;226;1005,7;;;;;;
437300;2016;05;19;11;-0,1;;;;;78,0;1,0;1,5;168;168;1005,6;;;;;;
437300;2016;05;19;12;-1,1;;;;;86,0;2,6;3,6;104;104;1005,5;;;;;;
437300;2016;05;19;13;-0,7;;;;;88,0;4,1;5,1;72;72;1005,9;;;;;;
437300;2016;05;19;14;-0,7;;;;;91,0;1,5;3,1;92;92;1006,0;;;;;;
437300;2016;05;19;15;-0,8;;;;;92,0;1,5;2,1;304;304;1006,3;;;;;;
437300;2016;05;19;16;-0,5;;;;;91,0;0,5;1,5;67;67;1006,3;;;;;;
437300;2016;05;19;17;-0,6;;;;;91,0;1,0;1,5;295;295;1006,4;;;;;;
437300;2016;05;19;18;-0,8;;;;;93,0;0,5;1,0;15;15;1006,6;;;;;;
437300;2016;05;19;19;-0,9;;;;;94,0;1,0;1,5;34;34;1006,6;;;;;;
437300;2016;05;19;20;-0,6;;;;;93,0;1,0;1,0;169;169;1006,9;;;;;;
437300;2016;05;19;21;-1,0;;;;;93,0;0,5;1,0;206;206;1007,1;;;;;;
437300;2016;05;19;22;-0,8;;;;;95,0;0,5;1,0;222;222;1007,2;;;;;;
437300;2016;05;19;23;-1,0;;;;;95,0;1,0;1,5;293;293;1007,1;;;;;;
437300;2016;05;20;0;-1,2;;;;;97,0;1,5;2,6;334;334;1007,4;;;;;;
437300;2016;05;20;1;-1,1;;;;;96,0;1,5;2,1;281;281;1007,6;;;;;;
437300;2016;05;20;2;-0,4;;;;;90,0;2,6;3,6;268;268;1007,6;;;;;;
437300;2016;05;20;3;-0,3;;;;;85,0;3,1;3,6;279;279;1007,5;;;;;;
437300;2016;05;20;4;0,1;;;;;75,0;2,6;3,6;272;272;1007,4;;;;;;
437300;2016;05;20;5;-0,9;;;;;87,0;1,0;2,1;237;237;1007,5;;;;;;
437300;2016;05;20;6;-0,6;;;;;84,0;2,1;3,1;319;319;1007,3;;;;;;
437300;2016;05;20;7;-0,2;;;;;79,0;1,0;1,0;14;14;1007,2;;;;;;
437300;2016;05;20;8;-0,5;;;;;80,0;1,5;2,6;115;115;1007,0;;;;;;
437300;2016;05;20;9;-0,1;;;;;76,0;2,6;3,1;143;143;1006,9;;;;;;
437300;2016;05;20;10;0,0;;;;;76,0;2,6;3,1;174;174;1006,8;;;;;;
437300;2016;05;20;11;0,7;;;;;74,0;3,6;4,6;165;165;1006,8;;;;;;
437300;2016;05;20;12;0,4;;;;;75,0;4,1;4,6;155;155;1006,6;;;;;;
437300;2016;05;20;13;0,3;;;;;77,0;4,6;5,1;156;156;1006,6;;;;;;
437300;2016;05;20;14;0,9;;;;;73,0;4,1;4,1;145;145;1006,6;;;;;;
437300;2016;05;20;15;0,5;;;;;84,0;2,1;3,1;89;89;1006,5;;;;;;
437300;2016;05;20;16;0,9;;;;;81,0;1,0;2,1;88;88;1006,6;;;;;;
437300;2016;05;20;17;0,3;;;;;87,0;1,0;2,1;57;57;1006,6;;;;;;
437300;2016;05;20;18;-0,1;;;;;92,0;1,0;1,5;351;351;1006,6;;;;;;
437300;2016;05;20;19;-0,2;;;;;92,0;2,1;2,6;340;340;1006,6;;;;;;
437300;2016;05;20;20;-0,2;;;;;92,0;1,5;2,6;333;333;1006,6;;;;;;
437300;2016;05;20;21;-0,6;;;;;96,0;1,5;2,6;355;355;1006,6;;;;;;
437300;2016;05;20;22;-0,7;;;;;95,0;1,5;2,1;47;47;1006,6;;;;;;
437300;2016;05;20;23;-0,7;;;;;94,0;0,5;1,0;208;208;1006,6;;;;;;
437300;2016;05;21;0;-0,5;;;;;89,0;1,0;1,0;110;110;1006,7;;;;;;
437300;2016;05;21;1;-0,6;;;;;91,0;0,5;1,0;116;116;1006,7;;;;;;
437300;2016;05;21;2;-0,6;;;;;91,0;0,5;1,0;219;219;1006,6;;;;;;
437300;2016;05;21;3;-1,2;;;;;98,0;2,1;2,1;310;310;1006,3;;;;;;
437300;2016;05;21;4;-1,3;;;;;99,0;2,6;3,1;340;340;1006,1;;;;;;
437300;2016;05;21;5;-1,4;;;;;99,0;3,1;3,6;342;342;1006,2;;;;;;
437300;2016;05;21;6;-1,2;;;;;99,0;4,1;5,7;338;338;1006,2;;;;;;
437300;2016;05;21;7;-1,2;;;;;99,0;4,6;6,2;337;337;1006,3;;;;;;
437300;2016;05;21;8;-1,2;;;;;98,0;4,6;6,7;345;345;1006,1;;;;;;
437300;2016;05;21;9;-1,2;;;;;98,0;4,6;7,2;352;352;1006,1;;;;;;
437300;2016;05;21;10;-1,1;;;;;98,0;7,2;10,3;2;2;1005,9;;;;;;
437300;2016;05;21;11;-1,2;;;;;98,0;6,2;8,2;348;348;1006,3;;;;;;
437300;2016;05;21;12;-1,2;;;;;98,0;5,1;7,2;356;356;1006,6;;;;;;
437300;2016;05;21;13;-1,4;;;;;98,0;5,7;7,2;353;353;1006,8;;;;;;
437300;2016;05;21;14;-1,3;;;;;98,0;5,1;7,7;352;352;1007,1;;;;;;
437300;2016;05;21;15;-1,4;;;;;98,0;6,2;7,7;7;7;1007,3;;;;;;
437300;2016;05;21;16;-1,4;;;;;97,0;7,2;8,2;23;23;1007,5;;;;;;
437300;2016;05;21;17;-1,2;;;;;97,0;4,6;6,2;19;19;1007,7;;;;;;
437300;2016;05;21;18;-1,2;;;;;98,0;3,1;4,6;356;356;1007,8;;;;;;
437300;2016;05;21;19;-1,2;;;;;98,0;3,1;4,1;356;356;1007,9;;;;;;
437300;2016;05;21;20;-1,4;;;;;98,0;4,6;6,2;2;2;1007,9;;;;;;
437300;2016;05;21;21;-1,5;;;;;98,0;3,6;5,1;349;349;1008,0;;;;;;
437300;2016;05;21;22;-1,4;;;;;99,0;3,6;5,1;358;358;1008,0;;;;;;
437300;2016;05;21;23;-1,3;;;;;99,0;4,6;6,2;6;6;1008,5;;;;;;
437300;2016;05;22;0;-1,3;;;;;99,0;4,6;5,7;345;345;1008,5;;;;;;
437300;2016;05;22;1;-1,2;;;;;99,0;5,1;6,7;332;332;1008,5;;;;;;
437300;2016;05;22;2;-1,1;;;;;99,0;6,2;7,7;323;323;1008,4;;;;;;
437300;2016;05;22;3;-1,2;;;;;99,0;6,7;9,3;326;326;1008,6;;;;;;
437300;2016;05;22;4;-1,1;;;;;99,0;7,2;8,8;326;326;1008,7;;;;;;
437300;2016;05;22;5;-1,0;;;;;99,0;7,2;8,8;327;327;1008,8;;;;;;
437300;2016;05;22;6;-1,0;;;;;99,0;3,6;5,1;16;16;1009,3;;;;;;
437300;2016;05;22;7;-1,5;;;;;99,0;4,1;5,1;22;22;1009,8;;;;;;
437300;2016;05;22;8;-1,5;;;;;99,0;3,1;6,7;355;355;1010,3;;;;;;
437300;2016;05;22;9;-1,5;;;;;98,0;3,6;5,1;338;338;1010,7;;;;;;
437300;2016;05;22;10;-1,3;;;;;98,0;4,6;5,7;331;331;1010,7;;;;;;
437300;2016;05;22;11;-1,2;;;;;98,0;8,2;9,8;324;324;1010,9;;;;;;
437300;2016;05;22;12;-1,0;;;;;98,0;7,2;9,8;324;324;1011,0;;;;;;
437300;2016;05;22;13;-0,9;;;;;98,0;7,7;8,8;309;309;1010,9;;;;;;
437300;2016;05;22;14;-0,8;;;;;98,0;8,8;10,3;316;316;1010,6;;;;;;
437300;2016;05;22;15;-0,9;;;;;98,0;7,7;9,3;310;310;1010,5;;;;;;
437300;2016;05;22;16;-0,5;;;;;97,0;8,2;10,3;316;316;1010,6;;;;;;
437300;2016;05;22;17;-0,5;;;;;96,0;7,2;8,8;319;319;1011,0;;;;;;
437300;2016;05;22;18;-0,6;;;;;98,0;7,2;9,3;334;334;1011,3;;;;;;
437300;2016;05;22;19;-0,4;;;;;99,0;6,7;8,8;329;329;1011,7;;;;;;
437300;2016;05;22;20;-0,5;;;;;99,0;7,2;8,8;326;326;1011,7;;;;;;
437300;2016;05;22;21;-0,4;;;;;99,0;7,7;10,8;337;337;1011,7;;;;;;
437300;2016;05;22;22;-0,3;;;;;99,0;7,7;10,8;334;334;1012,0;;;;;;
437300;2016;05;22;23;-0,3;;;;;99,0;6,2;8,2;341;341;1012,3;;;;;;
437300;2016;05;23;0;-0,4;;;;;100,0;5,1;6,7;301;301;1012,3;;;;;;
437300;2016;05;23;1;-0,2;;;;;100,0;8,2;12,4;325;325;1012,6;;;;;;
437300;2016;05;23;2;-0,3;;;;;100,0;8,8;10,8;320;320;1012,9;;;;;;
437300;2016;05;23;3;-0,3;;;;;100,0;8,2;13,4;324;324;1012,9;;;;;;
437300;2016;05;23;4;-0,3;;;;;100,0;;;;;1013,3;;;;;;
437300;2016;05;23;5;-0,4;;;;;100,0;5,1;11,8;331;331;1013,3;;;;;;
437300;2016;05;23;6;-0,3;;;;;100,0;;;;;1013,5;;;;;;
437300;2016;05;23;7;-0,4;;;;;100,0;3,6;10,8;289;289;1013,5;;;;;;
437300;2016;05;23;8;-0,3;;;;;100,0;7,2;;315;315;1013,5;;;;;;
437300;2016;05;23;9;-0,3;;;;;100,0;;;;;1013,5;;;;;;
437300;2016;05;23;10;-0,3;;;;;100,0;;;;;1013,7;;;;;;
437300;2016;05;23;11;-0,3;;;;;100,0;4,1;8,8;307;307;1013,6;;;;;;
437300;2016;05;23;12;-0,3;;;;;100,0;;;;;1013,6;;;;;;
437300;2016;05;23;13;-0,3;;;;;99,0;;;;;1013,8;;;;;;
437300;2016;05;23;14;-0,2;;;;;99,0;7,7;14,9;329;329;1013,8;;;;;;
437300;2016;05;23;15;-0,3;;;;;99,0;;;;;1013,9;;;;;;
437300;2016;05;23;16;-0,2;;;;;99,0;4,1;6,2;348;348;1014,0;;;;;;
437300;2016;05;23;17;-0,2;;;;;99,0;;;;;1013,9;;;;;;
437300;2016;05;23;18;-0,3;;;;;99,0;6,7;7,7;359;359;1014,0;;;;;;
437300;2016;05;23;19;-0,5;;;;;99,0;;;;;1013,9;;;;;;
437300;2016;05;23;20;-0,7;;;;;99,0;;;;;1014,0;;;;;;
437300;2016;05;23;21;-0,7;;;;;99,0;;;;;1014,0;;;;;;
437300;2016;05;23;22;-0,7;;;;;99,0;;;;;1014,1;;;;;;
437300;2016;05;23;23;-0,6;;;;;99,0;;;;;1013,8;;;;;;
437300;2016;05;24;0;-0,9;;;;;99,0;3,1;5,1;347;347;1013,6;;;;;;
437300;2016;05;24;1;-1,1;;;;;99,0;2,6;3,1;347;347;1013,0;;;;;;
437300;2016;05;24;2;-0,9;;;;;99,0;;;;;1012,8;;;;;;
437300;2016;05;24;3;-0,7;;;;;99,0;;;;;1012,3;;;;;;
437300;2016;05;24;4;-0,6;;;;;100,0;;;;;1011,9;;;;;;
437300;2016;05;24;5;-0,5;;;;;99,0;;;;;1011,6;;;;;;
437300;2016;05;24;6;-0,4;;;;;100,0;;;;;1010,9;;;;;;
437300;2016;05;24;7;-0,4;;;;;99,0;;;;;1010,6;;;;;;
437300;2016;05;24;8;-0,3;;;;;99,0;7,7;11,3;334;334;1010,5;;;;;;
437300;2016;05;24;9;-0,2;;;;;99,0;7,2;9,8;302;302;1010,5;;;;;;
437300;2016;05;24;10;-0,1;;;;;99,0;3,6;5,1;318;318;1010,3;;;;;;
437300;2016;05;24;11;-0,1;;;;;98,0;4,1;7,2;344;344;1010,0;;;;;;
437300;2016;05;24;12;0,0;;;;;98,0;8,2;11,3;318;318;1009,5;;;;;;
437300;2016;05;24;13;0,9;;;;;93,0;8,8;10,3;326;326;1009,2;;;;;;
437300;2016;05;24;14;1,0;;;;;91,0;7,2;8,8;320;320;1008,7;;;;;;
437300;2016;05;24;15;1,4;;;;;87,0;5,7;7,7;320;320;1008,6;;;;;;
437300;2016;05;24;16;1,3;;;;;90,0;6,2;7,7;311;311;1008,4;;;;;;
437300;2016;05;24;17;1,9;;;;;86,0;5,7;6,7;309;309;1008,3;;;;;;
437300;2016;05;24;18;2,5;;;;;83,0;5,7;6,7;299;299;1008,0;;;;;;
437300;2016;05;24;19;2,0;;;;;84,0;5,1;5,7;289;289;1008,0;;;;;;
437300;2016;05;24;20;3,0;;;;;78,0;4,1;4,6;296;296;1008,1;;;;;;
437300;2016;05;24;21;4,1;;;;;74,0;1,5;2,1;38;38;1007,8;;;;;;
437300;2016;05;24;22;2,7;;;;;79,0;4,6;5,7;174;174;1007,9;;;;;;
437300;2016;05;24;23;2,2;;;;;81,0;5,7;6,7;180;180;1008,1;;;;;;
437300;2016;05;25;0;3,4;;;;;74,0;4,1;5,1;186;186;1008,4;;;;;;
437300;2016;05;25;1;0,9;;;;;86,0;3,1;4,6;150;150;1008,7;;;;;;
437300;2016;05;25;2;0,9;;;;;87,0;0,5;1,0;194;194;1008,7;;;;;;
437300;2016;05;25;3;0,4;;;;;94,0;2,6;3,1;303;303;1008,7;;;;;;
437300;2016;05;25;4;1,5;;;;;84,0;2,6;2,6;288;288;1008,8;;;;;;
437300;2016;05;25;5;1,1;;;;;74,0;2,1;2,6;336;336;1008,8;;;;;;
437300;2016;05;25;6;0,8;;;;;70,0;3,6;4,6;340;340;1008,7;;;;;;
437300;2016;05;25;7;0,1;;;;;66,0;5,1;6,7;308;308;1008,5;;;;;;
437300;2016;05;25;8;0,1;;;;;68,0;3,1;4,1;337;337;1008,6;;;;;;
437300;2016;05;25;9;-0,3;;;;;87,0;2,6;3,1;196;196;1008,4;;;;;;
437300;2016;05;25;10;0,0;;;;;86,0;4,1;4,6;176;176;1008,2;;;;;;
437300;2016;05;25;11;-0,4;;;;;86,0;1,5;2,6;81;81;1007,7;;;;;;
437300;2016;05;25;12;-0,4;;;;;83,0;2,1;2,6;39;39;1007,0;;;;;;
437300;2016;05;25;13;0,4;;;;;82,0;1,0;1,0;346;346;1007,1;;;;;;
437300;2016;05;25;14;-0,3;;;;;78,0;2,1;2,6;14;14;1006,5;;;;;;
437300;2016;05;25;15;-0,2;;;;;89,0;3,1;3,6;313;313;1006,4;;;;;;
437300;2016;05;25;16;-0,1;;;;;89,0;3,6;4,6;318;318;1006,0;;;;;;
437300;2016;05;25;17;-0,2;;;;;95,0;4,6;5,7;308;308;1005,9;;;;;;
437300;2016;05;25;18;0,1;;;;;97,0;4,1;5,1;306;306;1006,0;;;;;;
437300;2016;05;25;19;1,5;;;;;86,0;3,6;5,1;325;325;1006,1;;;;;;
437300;2016;05;25;20;1,2;;;;;88,0;4,1;5,1;278;278;1006,2;;;;;;
437300;2016;05;25;21;2,7;;;;;74,0;3,6;4,1;257;257;1006,6;;;;;;
437300;2016;05;25;22;4,7;;;;;47,0;6,2;8,2;285;285;1007,6;;;;;;
437300;2016;05;25;23;3,8;;;;;48,0;5,1;7,2;310;310;1008,7;;;;;;
437300;2016;05;26;0;3,3;;;;;35,0;9,3;13,9;327;327;1009,4;;;;;;
437300;2016;05;26;1;2,1;;;;;37,0;4,1;8,2;339;339;1010,2;;;;;;
437300;2016;05;26;2;1,1;;;;;38,0;13,9;18,5;320;320;1009,8;;;;;;
437300;2016;05;26;3;0,5;;;;;37,0;14,9;21,6;322;322;1010,2;;;;;;
437300;2016;05;26;4;-0,9;;;;;44,0;11,3;18,0;322;322;1011,3;;;;;;
437300;2016;05;26;5;-1,6;;;;;44,0;14,4;18,0;320;320;1011,1;;;;;;
437300;2016;05;26;6;-1,2;;;;;43,0;11,8;16,5;314;314;1011,3;;;;;;
437300;2016;05;26;7;-1,4;;;;;42,0;13,9;19,0;322;322;1011,4;;;;;;
437300;2016;05;26;8;-1,3;;;;;43,0;15,4;19,0;318;318;1010,7;;;;;;
437300;2016;05;26;9;-0,2;;;;;42,0;13,9;18,0;312;312;1010,8;;;;;;
437300;2016;05;26;10;0,5;;;;;39,0;19,0;27,3;312;312;1009,4;;;;;;
437300;2016;05;26;11;1,1;;;;;37,0;19,0;25,7;309;309;1008,8;;;;;;
437300;2016;05;26;12;1,4;;;;;39,0;17,0;24,2;304;304;1008,4;;;;;;
437300;2016;05;26;13;1,8;;;;;37,0;17,0;25,2;306;306;1007,9;;;;;;
437300;2016;05;26;14;2,2;;;;;39,0;14,4;19,0;303;303;1007,9;;;;;;
437300;2016;05;26;15;2,4;;;;;42,0;14,4;18,5;303;303;1007,2;;;;;;
437300;2016;05;26;16;2,6;;;;;43,0;12,9;16,0;300;300;1006,5;;;;;;
437300;2016;05;26;17;2,3;;;;;47,0;11,3;14,4;301;301;1006,0;;;;;;
437300;2016;05;26;18;2,7;;;;;46,0;10,8;12,9;298;298;1005,6;;;;;;
437300;2016;05;26;19;2,4;;;;;49,0;11,8;14,4;302;302;1004,9;;;;;;
437300;2016;05;26;20;2,3;;;;;50,0;10,3;12,9;304;304;1004,4;;;;;;
437300;2016;05;26;21;2,2;;;;;48,0;10,3;12,9;302;302;1003,8;;;;;;
437300;2016;05;26;22;1,8;;;;;49,0;10,8;13,4;305;305;1003,4;;;;;;
437300;2016;05;26;23;1,3;;;;;47,0;13,4;16,0;303;303;1002,5;;;;;;
437300;2016;05;27;0;1,1;;;;;46,0;14,4;18,5;303;303;1001,4;;;;;;
437300;2016;05;27;1;0,5;;;;;47,0;15,4;19,0;304;304;1000,1;;;;;;
437300;2016;05;27;2;1,0;;;;;42,0;12,4;16,5;302;302;999,2;;;;;;
437300;2016;05;27;3;0,9;;;;;41,0;14,9;20,1;301;301;998,0;;;;;;
437300;2016;05;27;4;0,4;;;;;44,0;16,5;21,1;310;310;997,2;;;;;;
437300;2016;05;27;5;0,2;;;;;46,0;16,5;21,6;310;310;996,9;;;;;;
437300;2016;05;27;6;-0,1;;;;;46,0;19,0;24,2;307;307;996,3;;;;;;
437300;2016;05;27;7;-0,2;;;;;46,0;19,6;24,7;311;311;996,1;;;;;;
437300;2016;05;27;8;-0,1;;;;;47,0;16,5;21,1;312;312;996,2;;;;;;
437300;2016;05;27;9;0,3;;;;;46,0;14,9;19,0;315;315;996,8;;;;;;
437300;2016;05;27;10;0,8;;;;;44,0;13,9;17,5;319;319;997,5;;;;;;
437300;2016;05;27;11;1,2;;;;;42,0;11,3;13,4;319;319;998,0;;;;;;
437300;2016;05;27;12;1,2;;;;;47,0;8,2;10,3;320;320;998,6;;;;;;
437300;2016;05;27;13;1,8;;;;;44,0;3,6;4,6;328;328;999,3;;;;;;
437300;2016;05;27;14;1,8;;;;;46,0;4,1;5,1;318;318;999,9;;;;;;
437300;2016;05;27;15;1,2;;;;;54,0;3,6;6,2;357;357;1000,4;;;;;;
437300;2016;05;27;16;-0,3;;;;;85,0;5,1;5,7;24;24;1001,2;;;;;;
437300;2016;05;27;17;-0,1;;;;;84,0;3,6;4,6;339;339;1002,0;;;;;;
437300;2016;05;27;18;-0,6;;;;;87,0;5,7;7,7;16;16;1002,6;;;;;;
437300;2016;05;27;19;-0,8;;;;;88,0;3,6;5,1;10;10;1003,6;;;;;;
437300;2016;05;27;20;-0,5;;;;;85,0;2,6;4,6;3;3;1004,5;;;;;;
437300;2016;05;27;21;-0,6;;;;;86,0;2,1;3,6;357;357;1005,1;;;;;;
437300;2016;05;27;22;-0,3;;;;;85,0;1,5;2,6;319;319;1005,9;;;;;;
437300;2016;05;27;23;-1,0;;;;;90,0;2,6;3,6;38;38;1006,6;;;;;;
437300;2016;05;28;0;-1,7;;;;;93,0;4,1;4,6;45;45;1007,4;;;;;;
437300;2016;05;28;1;-2,0;;;;;96,0;2,6;3,6;27;27;1008,1;;;;;;
437300;2016;05;28;2;-2,3;;;;;97,0;3,1;4,6;25;25;1008,8;;;;;;
437300;2016;05;28;3;-2,3;;;;;97,0;1,5;2,6;353;353;1009,2;;;;;;
437300;2016;05;28;4;-2,5;;;;;98,0;2,6;3,6;317;317;1009,5;;;;;;
437300;2016;05;28;5;-3,0;;;;;98,0;2,1;3,1;321;321;1009,8;;;;;;
437300;2016;05;28;6;-2,6;;;;;96,0;2,6;4,1;292;292;1010,3;;;;;;
437300;2016;05;28;7;-1,8;;;;;73,0;3,1;5,7;342;342;1010,7;;;;;;
437300;2016;05;28;8;-0,9;;;;;58,0;7,7;10,3;316;316;1010,8;;;;;;
437300;2016;05;28;9;-0,4;;;;;56,0;9,8;11,3;320;320;1011,1;;;;;;
437300;2016;05;28;10;0,1;;;;;55,0;7,7;9,3;316;316;1011,5;;;;;;
437300;2016;05;28;11;0,4;;;;;57,0;7,2;8,8;320;320;1011,9;;;;;;
437300;2016;05;28;12;1,0;;;;;53,0;6,7;8,2;319;319;1012,1;;;;;;
437300;2016;05;28;13;1,3;;;;;53,0;7,2;8,2;321;321;1012,3;;;;;;
437300;2016;05;28;14;2,0;;;;;51,0;5,7;6,7;318;318;1012,6;;;;;;
437300;2016;05;28;15;1,2;;;;;59,0;4,1;5,7;340;340;1012,7;;;;;;
437300;2016;05;28;16;1,1;;;;;59,0;3,1;5,1;359;359;1012,9;;;;;;
437300;2016;05;28;17;0,6;;;;;67,0;3,1;3,6;33;33;1013,2;;;;;;
437300;2016;05;28;18;0,8;;;;;69,0;3,6;4,1;33;33;1013,2;;;;;;
437300;2016;05;28;19;0,4;;;;;75,0;2,1;3,1;38;38;1013,6;;;;;;
437300;2016;05;28;20;0,0;;;;;82,0;1,0;2,1;356;356;1013,6;;;;;;
437300;2016;05;28;21;-0,8;;;;;89,0;1,5;2,1;26;26;1013,5;;;;;;
437300;2016;05;28;22;-2,2;;;;;94,0;3,6;5,7;56;56;1013,8;;;;;;
437300;2016;05;28;23;-2,4;;;;;94,0;2,1;3,1;294;294;1014,0;;;;;;
437300;2016;05;29;0;-1,0;;;;;88,0;1,5;2,1;341;341;1014,0;;;;;;
437300;2016;05;29;1;-0,8;;;;;86,0;1,0;1,5;324;324;1013,9;;;;;;
437300;2016;05;29;2;-0,5;;;;;82,0;2,6;3,1;277;277;1013,5;;;;;;
437300;2016;05;29;3;0,2;;;;;64,0;5,1;6,2;293;293;1012,7;;;;;;
437300;2016;05;29;4;0,2;;;;;64,0;6,2;7,2;304;304;1012,0;;;;;;
437300;2016;05;29;5;0,4;;;;;61,0;5,7;6,7;307;307;1011,5;;;;;;
437300;2016;05;29;6;0,7;;;;;58,0;5,1;7,7;292;292;1010,9;;;;;;
437300;2016;05;29;7;1,3;;;;;53,0;9,3;12,4;313;313;1010,4;;;;;;
437300;2016;05;29;8;1,5;;;;;51,0;9,8;11,8;314;314;1009,9;;;;;;
437300;2016;05;29;9;1,6;;;;;53,0;10,3;13,4;312;312;1009,4;;;;;;
437300;2016;05;29;10;2,3;;;;;51,0;7,2;9,3;306;306;1008,9;;;;;;
437300;2016;05;29;11;2,8;;;;;49,0;6,2;7,7;313;313;1008,7;;;;;;
437300;2016;05;29;12;2,6;;;;;50,0;7,2;9,8;312;312;1008,5;;;;;;
437300;2016;05;29;13;2,7;;;;;49,0;8,2;10,3;312;312;1008,2;;;;;;
437300;2016;05;29;14;2,7;;;;;51,0;7,2;9,3;292;292;1008,2;;;;;;
437300;2016;05;29;15;3,1;;;;;47,0;7,7;9,8;295;295;1008,3;;;;;;
437300;2016;05;29;16;1,2;;;;;72,0;4,6;6,2;22;22;1009,4;;;;;;
437300;2016;05;29;17;1,5;;;;;72,0;2,6;3,1;32;32;1009,8;;;;;;
437300;2016;05;29;18;0,2;;;;;82,0;3,1;4,1;340;340;1010,4;;;;;;
437300;2016;05;29;19;0,0;;;;;84,0;2,6;3,6;4;4;1011,2;;;;;;
437300;2016;05;29;20;-0,2;;;;;88,0;3,6;5,1;13;13;1012,0;;;;;;
437300;2016;05;29;21;-0,2;;;;;92,0;3,6;5,1;6;6;1013,1;;;;;;
437300;2016;05;29;22;-0,3;;;;;93,0;2,6;3,6;358;358;1014,1;;;;;;
437300;2016;05;29;23;-0,3;;;;;92,0;3,6;5,1;340;340;1015,0;;;;;;
437300;2016;05;30;0;-1,1;;;;;95,0;2,1;3,1;5;5;1016,3;;;;;;
437300;2016;05;30;1;-1,1;;;;;94,0;2,6;4,1;34;34;1017,5;;;;;;
437300;2016;05;30;2;-1,3;;;;;99,0;5,7;6,7;36;36;1018,3;;;;;;
437300;2016;05;30;3;-0,5;;;;;99,0;8,2;9,8;33;33;1018,9;;;;;;
437300;2016;05;30;4;-0,9;;;;;99,0;7,7;8,8;19;19;1019,7;;;;;;
437300;2016;05;30;5;-0,8;;;;;99,0;10,8;15,4;41;41;1020,2;;;;;;
437300;2016;05;30;6;-1,1;;;;;99,0;;;;;1021,2;;;;;;
437300;2016;05;30;7;-0,9;;;;;99,0;12,9;17,5;37;37;1021,9;;;;;;
437300;2016;05;30;8;-1,2;;;;;99,0;5,1;7,2;41;41;1022,7;;;;;;
437300;2016;05;30;9;-1,1;;;;;98,0;5,1;9,3;13;13;1023,3;;;;;;
437300;2016;05;30;10;-0,8;;;;;98,0;3,6;6,7;12;12;1023,8;;;;;;
437300;2016;05;30;11;-0,7;;;;;98,0;5,7;8,2;21;21;1024,2;;;;;;
