Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
433000;2015;02;24;21;-31,4;;;;;60,0;2,6;3,6;350;350;1013,6;;;;;;
433000;2015;02;24;22;-33,3;;;;;53,0;1,0;3,6;340;340;1013,6;;;;;;
433000;2015;02;24;23;-33,1;;;;;61,0;2,6;3,6;347;347;1013,7;;;;;;
433000;2015;02;25;0;-35,2;;;;;66,0;2,6;3,1;21;21;1014,1;;;;;;
433000;2015;02;25;1;-37,7;;;;;58,0;2,6;4,6;339;339;1014,1;;;;;;
433000;2015;02;25;2;-32,9;;;;;63,0;2,6;3,1;345;345;1014,1;;;;;;
433000;2015;02;25;3;-32,5;;;;;57,0;1,0;1,5;347;347;1014,2;;;;;;
433000;2015;02;25;4;-32,1;;;;;59,0;1,5;3,6;22;22;1014,3;;;;;;
433000;2015;02;25;5;-35,1;;;;;65,0;1,0;2,1;95;95;1014,1;;;;;;
433000;2015;02;25;6;-34,3;;;;;64,0;0,5;1,0;40;40;1013,9;;;;;;
433000;2015;02;25;7;-34,2;;;;;70,0;0,5;1,0;58;58;1014,0;;;;;;
433000;2015;02;25;8;-33,5;;;;;69,0;0,5;1,5;57;57;1014,3;;;;;;
433000;2015;02;25;9;-35,9;;;;;63,0;1,0;1,5;347;347;1014,4;;;;;;
433000;2015;02;25;10;-34,8;;;;;67,0;5,1;5,7;336;336;1014,2;;;;;;
433000;2015;02;25;11;-36,4;;;;;68,0;3,1;5,7;333;333;1014,1;;;;;;
433000;2015;02;25;12;-35,4;;;;;68,0;1,5;3,6;8;8;1014,2;;;;;;
433000;2015;02;25;13;-34,5;;;;;63,0;1,5;2,1;336;336;1013,8;;;;;;
433000;2015;02;25;14;-33,9;;;;;64,0;1,5;2,1;348;348;1013,7;;;;;;
433000;2015;02;25;15;-33,2;;;;;63,0;3,6;4,1;343;343;1013,5;;;;;;
433000;2015;02;25;16;-34,4;;;;;63,0;1,5;2,1;347;347;1013,4;;;;;;
433000;2015;02;25;17;-33,6;;;;;64,0;1,5;2,1;348;348;1013,3;;;;;;
433000;2015;02;25;18;-32,4;;;;;64,0;2,1;3,1;351;351;1012,9;;;;;;
433000;2015;02;25;19;-32,8;;;;;67,0;3,1;5,1;349;349;1013,0;;;;;;
433000;2015;02;25;20;-35,9;;;;;68,0;2,1;3,1;231;231;1013,1;;;;;;
433000;2015;02;25;21;-30,9;;;;;67,0;1,5;2,1;10;10;1013,1;;;;;;
433000;2015;02;25;22;-34,6;;;;;67,0;5,1;6,2;347;347;1012,7;;;;;;
433000;2015;02;25;23;-33,5;;;;;70,0;3,6;4,1;337;337;1012,6;;;;;;
433000;2015;02;26;0;-37,1;;;;;71,0;2,6;8,2;344;344;1012,6;;;;;;
433000;2015;02;26;1;-37,4;;;;;65,0;5,1;6,2;340;340;1012,2;;;;;;
433000;2015;02;26;2;-34,8;;;;;66,0;2,6;5,1;287;287;1011,9;;;;;;
433000;2015;02;26;3;-33,6;;;;;66,0;1,0;1,5;305;305;1011,4;;;;;;
433000;2015;02;26;4;-30,4;;;;;64,0;1,0;2,1;25;25;1011,1;;;;;;
433000;2015;02;26;5;-33,1;;;;;70,0;2,1;3,6;5;5;1011,3;;;;;;
433000;2015;02;26;6;-35,5;;;;;64,0;3,6;5,7;351;351;1011,4;;;;;;
433000;2015;02;26;7;-35,6;;;;;67,0;4,1;4,6;342;342;1011,0;;;;;;
433000;2015;02;26;8;-31,0;;;;;60,0;5,7;7,2;345;345;1010,7;;;;;;
433000;2015;02;26;9;-31,7;;;;;65,0;3,1;5,1;283;283;1009,8;;;;;;
433000;2015;02;26;10;-29,6;;;;;56,0;4,6;8,2;52;52;1010,0;;;;;;
433000;2015;02;26;11;-26,7;;;;;51,0;2,1;3,1;39;39;1009,6;;;;;;
433000;2015;02;26;12;-26,6;;;;;54,0;1,5;3,1;74;74;1008,8;;;;;;
433000;2015;02;26;13;-24,3;;;;;55,0;4,1;6,2;129;129;1007,8;;;;;;
433000;2015;02;26;14;-12,5;;;;;38,0;9,3;15,4;360;360;1007,6;;;;;;
433000;2015;02;26;15;-13,7;;;;;47,0;11,8;19,0;13;13;1007,9;;;;;;
433000;2015;02;26;16;-14,2;;;;;54,0;10,8;15,4;11;11;1007,8;;;;;;
433000;2015;02;26;17;-14,6;;;;;58,0;19,0;23,7;17;17;1007,6;;;;;;
433000;2015;02;26;18;-13,8;;;;;58,0;18,0;23,2;10;10;1007,3;;;;;;
433000;2015;02;26;19;-10,9;;;;;41,0;13,4;21,6;1;1;1008,5;;;;;;
433000;2015;02;26;20;-11,7;;;;;47,0;14,9;21,6;15;15;1008,1;;;;;;
433000;2015;02;26;21;;;;;;56,0;18,0;25,7;21;21;1008,9;;;;;;
433000;2015;02;26;22;-15,7;;;;;62,0;21,6;26,3;22;22;1008,9;;;;;;
433000;2015;02;26;23;-15,3;;;;;69,0;20,6;25,7;16;16;1008,9;;;;;;
433000;2015;02;27;0;-16,0;;;;;75,0;21,6;26,8;12;12;1007,5;;;;;;
433000;2015;02;27;1;-16,4;;;;;78,0;25,7;30,9;19;19;1007,4;;;;;;
433000;2015;02;27;2;-17,3;;;;;77,0;26,8;30,9;17;17;1007,5;;;;;;
433000;2015;02;27;3;-17,5;;;;;79,0;25,7;30,4;17;17;1006,3;;;;;;
433000;2015;02;27;4;-18,4;;;;;78,0;24,7;30,9;18;18;1006,8;;;;;;
433000;2015;02;27;5;-18,8;;;;;81,0;27,8;34,0;23;23;1007,0;;;;;;
433000;2015;02;27;6;-19,6;;;;;78,0;16,0;27,3;271;271;1007,3;;;;;;
433000;2015;02;27;7;-18,3;;;;;75,0;17,0;28,8;281;281;1006,9;;;;;;
433000;2015;02;27;8;-18,8;;;;;78,0;19,0;24,7;17;17;1008,1;;;;;;
433000;2015;02;27;9;-15,3;;;;;55,0;19,0;25,2;311;311;1008,3;;;;;;
433000;2015;02;27;10;-16,3;;;;;60,0;11,8;17,5;358;358;1008,4;;;;;;
433000;2015;02;27;11;-13,1;;;;;39,0;11,8;19,6;354;354;1007,5;;;;;;
433000;2015;02;27;12;-17,2;;;;;65,0;17,0;23,2;15;15;1007,0;;;;;;
433000;2015;02;27;13;-13,7;;;;;56,0;15,4;20,1;6;6;1005,7;;;;;;
433000;2015;02;27;14;-15,5;;;;;57,0;14,9;19,6;319;319;1006,2;;;;;;
433000;2015;02;27;15;-16,8;;;;;67,0;12,4;17,5;346;346;1006,0;;;;;;
433000;2015;02;27;16;-15,7;;;;;58,0;12,4;20,6;344;344;1005,3;;;;;;
433000;2015;02;27;17;-16,2;;;;;60,0;17,0;22,7;18;18;1003,7;;;;;;
433000;2015;02;27;18;-17,7;;;;;56,0;12,9;17,5;359;359;1004,2;;;;;;
433000;2015;02;27;19;-13,2;;;;;42,0;14,9;21,1;8;8;1002,7;;;;;;
433000;2015;02;27;20;-12,7;;;;;46,0;16,0;21,1;6;6;1001,7;;;;;;
433000;2015;02;27;21;-12,1;;;;;61,0;18,5;23,7;11;11;1000,7;;;;;;
433000;2015;02;27;22;-12,7;;;;;62,0;18,5;21,1;9;9;1000,3;;;;;;
433000;2015;02;27;23;-13,1;;;;;68,0;17,5;22,1;12;12;999,3;;;;;;
433000;2015;02;28;0;-13,1;;;;;63,0;17,0;21,6;11;11;999,1;;;;;;
433000;2015;02;28;1;-11,9;;;;;55,0;14,4;18,0;3;3;998,1;;;;;;
433000;2015;02;28;2;-13,0;;;;;65,0;13,4;16,5;13;13;997,8;;;;;;
433000;2015;02;28;3;-10,5;;;;;71,0;11,3;14,4;11;11;996,8;;;;;;
433000;2015;02;28;4;-9,9;;;;;61,0;10,3;12,9;5;5;996,2;;;;;;
433000;2015;02;28;5;-11,2;;;;;59,0;10,8;13,4;8;8;995,3;;;;;;
433000;2015;02;28;6;-11,9;;;;;59,0;11,3;13,4;18;18;994,8;;;;;;
433000;2015;02;28;7;-11,8;;;;;61,0;7,7;12,4;355;355;994,7;;;;;;
433000;2015;02;28;8;-11,9;;;;;61,0;5,1;10,8;1;1;994,3;;;;;;
433000;2015;02;28;9;-11,1;;;;;57,0;9,8;12,4;15;15;994,2;;;;;;
433000;2015;02;28;10;-10,7;;;;;62,0;14,4;17,5;11;11;993,5;;;;;;
433000;2015;02;28;12;-10,8;;;;;68,0;14,4;16,5;19;19;993,4;;;;;;
433000;2015;02;28;13;-9,8;;;;;64,0;12,4;14,9;5;5;993,0;;;;;;
433000;2015;02;28;19;-12,5;;;;;89,0;18,0;23,2;8;8;991,4;;;;;;
433000;2015;02;28;22;-11,4;;;;;87,0;16,0;18,5;18;18;991,7;;;;;;
433000;2015;03;01;3;-12,1;;;;;79,0;16,0;21,6;18;18;991,1;;;;;;
433000;2015;03;01;4;-12,3;;;;;79,0;16,5;20,6;25;25;990,6;;;;;;
433000;2015;03;01;5;-12,7;;;;;80,0;20,6;24,7;17;17;990,0;;;;;;
433000;2015;03;01;6;-13,6;;;;;78,0;18,0;23,2;13;13;990,3;;;;;;
433000;2015;03;01;7;-14,4;;;;;80,0;17,0;21,6;22;22;990,5;;;;;;
433000;2015;03;01;8;-14,1;;;;;79,0;15,4;18,5;19;19;990,6;;;;;;
433000;2015;03;01;9;-14,4;;;;;78,0;19,0;24,7;16;16;990,2;;;;;;
433000;2015;03;01;10;-13,9;;;;;71,0;19,0;23,7;18;18;990,1;;;;;;
433000;2015;03;01;11;-13,0;;;;;72,0;16,0;20,6;25;25;990,2;;;;;;
433000;2015;03;01;12;-12,0;;;;;63,0;13,9;19,0;21;21;989,8;;;;;;
433000;2015;03;01;13;-15,7;;;;;73,0;16,5;21,6;29;29;990,4;;;;;;
433000;2015;03;01;14;-10,5;;;;;49,0;14,4;20,1;9;9;988,7;;;;;;
433000;2015;03;01;15;-13,6;;;;;58,0;16,0;20,6;21;21;989,2;;;;;;
433000;2015;03;01;16;-10,3;;;;;42,0;11,8;18,5;356;356;988,5;;;;;;
433000;2015;03;01;17;-11,7;;;;;56,0;12,4;16,5;7;7;988,0;;;;;;
433000;2015;03;01;18;-12,9;;;;;70,0;18,0;22,1;21;21;987,7;;;;;;
433000;2015;03;01;19;-13,1;;;;;76,0;19,0;25,2;21;21;988,0;;;;;;
433000;2015;03;01;20;-13,0;;;;;72,0;19,6;22,7;13;13;988,0;;;;;;
433000;2015;03;01;21;-13,7;;;;;80,0;21,1;26,3;14;14;987,9;;;;;;
433000;2015;03;01;22;-13,5;;;;;76,0;19,6;23,2;16;16;988,1;;;;;;
433000;2015;03;01;23;-12,0;;;;;69,0;16,5;20,6;20;20;988,6;;;;;;
433000;2015;03;02;0;-12,7;;;;;75,0;17,5;21,1;20;20;988,4;;;;;;
433000;2015;03;02;1;-11,6;;;;;67,0;14,9;19,0;21;21;988,1;;;;;;
433000;2015;03;02;2;-12,0;;;;;75,0;17,0;20,1;23;23;987,8;;;;;;
433000;2015;03;02;3;-10,8;;;;;65,0;14,4;18,5;23;23;987,6;;;;;;
433000;2015;03;02;4;-9,3;;;;;60,0;14,4;17,0;10;10;986,5;;;;;;
433000;2015;03;02;5;-8,6;;;;;55,0;12,9;16,0;14;14;986,6;;;;;;
433000;2015;03;02;6;-6,8;;;;;47,0;11,3;14,9;358;358;986,2;;;;;;
433000;2015;03;02;7;-8,7;;;;;60,0;15,4;18,0;16;16;986,4;;;;;;
433000;2015;03;02;8;-10,4;;;;;70,0;14,4;18,0;29;29;986,8;;;;;;
433000;2015;03;02;9;-10,1;;;;;79,0;15,4;18,5;22;22;987,1;;;;;;
433000;2015;03;02;10;-9,5;;;;;94,0;13,4;17,0;20;20;988,4;;;;;;
433000;2015;03;02;11;-9,4;;;;;93,0;14,9;18,0;19;19;988,2;;;;;;
433000;2015;03;02;12;-9,7;;;;;90,0;16,0;19,6;20;20;988,8;;;;;;
433000;2015;03;02;13;-10,1;;;;;89,0;16,5;20,1;19;19;988,6;;;;;;
433000;2015;03;02;14;-10,0;;;;;89,0;19,0;23,2;16;16;988,0;;;;;;
433000;2015;03;02;15;-9,5;;;;;91,0;17,0;22,1;11;11;988,2;;;;;;
433000;2015;03;02;16;-9,3;;;;;89,0;18,0;23,2;12;12;987,8;;;;;;
433000;2015;03;02;17;-8,9;;;;;87,0;15,4;19,0;17;17;988,7;;;;;;
433000;2015;03;02;18;-8,9;;;;;90,0;14,4;17,5;15;15;988,7;;;;;;
433000;2015;03;02;19;-9,1;;;;;91,0;15,4;18,5;19;19;988,5;;;;;;
433000;2015;03;02;20;-8,5;;;;;88,0;16,0;19,6;16;16;988,3;;;;;;
433000;2015;03;02;21;-8,9;;;;;92,0;18,5;22,7;20;20;988,5;;;;;;
433000;2015;03;02;22;-9,3;;;;;92,0;22,1;26,8;21;21;988,6;;;;;;
433000;2015;03;02;23;-8,5;;;;;98,0;20,1;24,7;19;19;989,1;;;;;;
433000;2015;03;03;0;-7,7;;;;;100,0;21,1;24,7;13;13;988,7;;;;;;
433000;2015;03;03;1;-7,0;;;;;100,0;17,0;20,6;6;6;988,9;;;;;;
433000;2015;03;03;2;-6,6;;;;;100,0;17,0;21,1;5;5;989,1;;;;;;
433000;2015;03;03;3;-8,0;;;;;99,0;16,0;19,6;11;11;990,4;;;;;;
433000;2015;03;03;4;-7,3;;;;;97,0;11,3;14,9;15;15;990,9;;;;;;
433000;2015;03;03;5;-7,0;;;;;96,0;14,4;18,0;16;16;991,2;;;;;;
433000;2015;03;03;6;-7,4;;;;;99,0;16,5;19,0;10;10;990,5;;;;;;
433000;2015;03;03;7;-7,7;;;;;95,0;14,9;19,0;5;5;991,3;;;;;;
433000;2015;03;03;8;-8,9;;;;;95,0;18,5;22,7;15;15;992,0;;;;;;
433000;2015;03;03;9;-10,4;;;;;93,0;19,6;24,7;22;22;992,5;;;;;;
433000;2015;03;03;10;-10,4;;;;;94,0;19,0;22,7;25;25;992,8;;;;;;
433000;2015;03;03;11;-9,9;;;;;90,0;18,5;23,7;24;24;993,0;;;;;;
433000;2015;03;03;12;;;;;;86,0;17,5;22,1;23;23;993,1;;;;;;
433000;2015;03;03;13;-10,1;;;;;84,0;16,0;21,1;26;26;993,8;;;;;;
433000;2015;03;03;14;-10,5;;;;;88,0;14,9;19,0;29;29;993,9;;;;;;
433000;2015;03;03;15;-10,9;;;;;86,0;13,9;17,5;32;32;994,4;;;;;;
433000;2015;03;03;16;-9,9;;;;;85,0;14,9;18,0;26;26;994,3;;;;;;
433000;2015;03;03;17;-9,5;;;;;86,0;15,4;20,1;18;18;994,4;;;;;;
433000;2015;03;03;18;-9,2;;;;;79,0;15,4;20,1;15;15;994,9;;;;;;
433000;2015;03;03;19;-8,0;;;;;70,0;11,3;15,4;16;16;996,0;;;;;;
433000;2015;03;03;20;-8,3;;;;;72,0;10,3;12,4;22;22;996,4;;;;;;
433000;2015;03;03;21;-7,6;;;;;69,0;9,3;11,8;23;23;996,9;;;;;;
433000;2015;03;03;22;-7,8;;;;;71,0;9,3;11,3;28;28;997,3;;;;;;
433000;2015;03;03;23;-8,8;;;;;76,0;3,1;5,7;245;245;998,0;;;;;;
433000;2015;03;04;0;-10,4;;;;;82,0;2,6;4,6;139;139;998,8;;;;;;
433000;2015;03;04;1;-10,1;;;;;77,0;1,0;1,5;130;130;999,2;;;;;;
433000;2015;03;04;2;-12,0;;;;;84,0;4,1;4,6;139;139;999,6;;;;;;
433000;2015;03;04;3;-11,8;;;;;81,0;4,1;5,1;140;140;1000,3;;;;;;
433000;2015;03;04;4;-11,0;;;;;79,0;4,1;5,1;98;98;1000,9;;;;;;
433000;2015;03;04;5;-11,3;;;;;78,0;4,1;4,6;94;94;1001,6;;;;;;
433000;2015;03;04;6;-11,7;;;;;92,0;3,1;3,6;121;121;1002,2;;;;;;
433000;2015;03;04;7;-14,4;;;;;84,0;1,0;1,5;206;206;1002,8;;;;;;
433000;2015;03;04;8;-14,2;;;;;95,0;0,5;1,0;223;223;1003,3;;;;;;
433000;2015;03;04;9;-12,7;;;;;87,0;1,0;1,0;142;142;1003,7;;;;;;
433000;2015;03;04;10;-12,2;;;;;94,0;1,0;1,0;350;350;1004,1;;;;;;
433000;2015;03;04;11;-11,8;;;;;95,0;1,0;1,5;332;332;1004,5;;;;;;
433000;2015;03;04;12;-13,2;;;;;93,0;1,5;2,6;357;357;1004,6;;;;;;
433000;2015;03;04;13;-14,0;;;;;93,0;2,6;4,1;347;347;1004,8;;;;;;
433000;2015;03;04;14;-13,9;;;;;88,0;3,1;4,1;345;345;1004,9;;;;;;
433000;2015;03;04;15;-13,9;;;;;86,0;4,1;5,1;339;339;1004,9;;;;;;
433000;2015;03;04;16;;;;;;82,0;4,1;5,1;345;345;1004,7;;;;;;
433000;2015;03;04;17;-15,2;;;;;80,0;4,1;6,7;349;349;1004,1;;;;;;
433000;2015;03;04;18;-16,9;;;;;87,0;2,1;3,1;343;343;1004,6;;;;;;
433000;2015;03;04;19;-20,8;;;;;88,0;1,5;2,6;344;344;1004,2;;;;;;
433000;2015;03;04;20;-19,7;;;;;93,0;3,1;3,6;343;343;1003,8;;;;;;
433000;2015;03;04;21;-19,7;;;;;86,0;3,6;4,1;339;339;1003,2;;;;;;
433000;2015;03;04;22;-23,6;;;;;86,0;2,1;3,6;330;330;1002,4;;;;;;
433000;2015;03;04;23;-20,9;;;;;85,0;1,5;2,6;332;332;1002,3;;;;;;
433000;2015;03;05;0;-20,9;;;;;86,0;0,5;1,0;299;299;1001,7;;;;;;
433000;2015;03;05;1;-20,2;;;;;86,0;2,6;4,1;12;12;1001,3;;;;;;
433000;2015;03;05;2;-23,9;;;;;82,0;3,1;3,6;336;336;1000,3;;;;;;
433000;2015;03;05;3;-23,1;;;;;82,0;0,5;1,0;124;124;999,8;;;;;;
433000;2015;03;05;4;-20,8;;;;;84,0;1,0;1,5;30;30;999,3;;;;;;
433000;2015;03;05;5;-20,2;;;;;83,0;3,1;3,6;341;341;998,4;;;;;;
433000;2015;03;05;6;-21,5;;;;;84,0;2,1;2,6;357;357;997,5;;;;;;
433000;2015;03;05;7;-21,9;;;;;84,0;1,0;2,6;4;4;996,9;;;;;;
433000;2015;03;05;8;-19,3;;;;;84,0;1,0;2,1;346;346;996,2;;;;;;
433000;2015;03;05;9;-15,9;;;;;88,0;4,6;8,2;345;345;994,8;;;;;;
433000;2015;03;05;10;-13,3;;;;;68,0;5,7;8,8;333;333;993,9;;;;;;
433000;2015;03;05;11;-11,6;;;;;63,0;5,1;9,3;354;354;993,2;;;;;;
433000;2015;03;05;12;-11,3;;;;;58,0;8,8;13,4;336;336;992,1;;;;;;
433000;2015;03;05;13;-12,0;;;;;63,0;8,2;11,8;356;356;991,2;;;;;;
433000;2015;03;05;14;-11,3;;;;;68,0;10,8;16,5;15;15;990,6;;;;;;
433000;2015;03;05;15;-12,2;;;;;75,0;15,4;19,0;16;16;989,5;;;;;;
433000;2015;03;05;16;-12,0;;;;;65,0;14,9;20,1;5;5;988,5;;;;;;
433000;2015;03;05;17;-12,6;;;;;73,0;17,0;20,6;6;6;988,0;;;;;;
433000;2015;03;05;18;-11,4;;;;;67,0;14,4;19,6;6;6;987,1;;;;;;
433000;2015;03;05;19;-11,5;;;;;80,0;10,8;19,0;355;355;986,4;;;;;;
433000;2015;03;05;20;-11,9;;;;;79,0;17,0;20,6;10;10;985,7;;;;;;
433000;2015;03;05;21;-11,2;;;;;75,0;19,0;22,1;6;6;984,9;;;;;;
433000;2015;03;05;22;-11,2;;;;;72,0;16,5;20,1;6;6;984,5;;;;;;
433000;2015;03;05;23;-9,6;;;;;55,0;14,9;18,0;3;3;984,0;;;;;;
433000;2015;03;06;0;-10,4;;;;;57,0;12,9;15,4;12;12;983,9;;;;;;
433000;2015;03;06;1;-9,6;;;;;51,0;13,4;16,5;14;14;984,0;;;;;;
433000;2015;03;06;2;-9,8;;;;;51,0;12,9;14,9;24;24;984,1;;;;;;
433000;2015;03;06;3;-8,6;;;;;55,0;12,4;14,9;19;19;983,7;;;;;;
433000;2015;03;06;4;-7,2;;;;;59,0;9,8;11,8;9;9;983,7;;;;;;
433000;2015;03;06;5;-7,4;;;;;67,0;6,7;9,8;6;6;984,0;;;;;;
433000;2015;03;06;6;-7,0;;;;;72,0;3,6;5,7;347;347;984,3;;;;;;
433000;2015;03;06;7;-9,6;;;;;90,0;3,1;4,1;255;255;984,8;;;;;;
433000;2015;03;06;8;-9,6;;;;;100,0;1,0;2,1;310;310;985,2;;;;;;
433000;2015;03;06;9;-9,6;;;;;100,0;2,6;3,6;146;146;985,5;;;;;;
433000;2015;03;06;10;-10,1;;;;;95,0;1,0;3,6;94;94;985,9;;;;;;
433000;2015;03;06;11;-9,9;;;;;95,0;3,6;4,1;109;109;985,9;;;;;;
433000;2015;03;06;12;-10,4;;;;;94,0;0,5;1,0;138;138;986,2;;;;;;
433000;2015;03;06;13;-9,5;;;;;92,0;1,5;2,6;126;126;986,5;;;;;;
433000;2015;03;06;14;-10,3;;;;;79,0;1,5;2,1;111;111;986,5;;;;;;
433000;2015;03;06;15;-10,8;;;;;82,0;1,5;2,1;123;123;986,3;;;;;;
433000;2015;03;06;16;-11,9;;;;;90,0;2,1;3,1;132;132;986,1;;;;;;
433000;2015;03;06;17;-12,4;;;;;98,0;1,0;1,5;344;344;985,6;;;;;;
433000;2015;03;06;18;-11,5;;;;;98,0;2,1;3,1;353;353;985,2;;;;;;
433000;2015;03;06;19;-12,5;;;;;98,0;0,5;0,5;344;344;984,9;;;;;;
433000;2015;03;06;20;-13,4;;;;;98,0;1,5;2,6;348;348;984,2;;;;;;
433000;2015;03;06;21;-14,4;;;;;97,0;2,1;3,1;313;313;983,4;;;;;;
433000;2015;03;06;22;-15,4;;;;;96,0;2,1;3,6;288;288;982,9;;;;;;
433000;2015;03;06;23;-15,8;;;;;93,0;3,1;4,1;150;150;982,7;;;;;;
433000;2015;03;07;0;-15,7;;;;;93,0;1,5;2,6;170;170;982,2;;;;;;
433000;2015;03;07;1;-15,6;;;;;90,0;2,1;3,1;108;108;981,3;;;;;;
433000;2015;03;07;2;-15,5;;;;;91,0;1,0;1,5;135;135;980,4;;;;;;
433000;2015;03;07;4;-11,9;;;;;66,0;8,8;11,8;348;348;978,4;;;;;;
433000;2015;03;07;5;-13,7;;;;;66,0;8,2;10,8;340;340;977,8;;;;;;
433000;2015;03;07;6;-13,3;;;;;61,0;8,8;13,9;339;339;977,0;;;;;;
433000;2015;03;07;7;-11,8;;;;;52,0;9,8;14,9;359;359;976,4;;;;;;
433000;2015;03;07;8;-12,5;;;;;53,0;10,8;15,4;13;13;975,9;;;;;;
433000;2015;03;07;9;-11,3;;;;;48,0;;;;;975,1;;;;;;
433000;2015;03;07;10;-13,9;;;;;53,0;5,7;8,2;298;298;974,6;;;;;;
433000;2015;03;07;11;-11,1;;;;;46,0;8,2;11,3;359;359;973,9;;;;;;
433000;2015;03;07;12;-9,8;;;;;41,0;10,3;13,4;3;3;973,5;;;;;;
433000;2015;03;07;13;-11,2;;;;;51,0;10,3;12,9;15;15;973,8;;;;;;
433000;2015;03;07;14;-11,0;;;;;53,0;9,3;13,4;20;20;974,4;;;;;;
433000;2015;03;07;15;-9,6;;;;;45,0;7,2;10,8;11;11;974,1;;;;;;
433000;2015;03;07;16;-13,3;;;;;51,0;4,6;7,2;332;332;974,2;;;;;;
433000;2015;03;07;17;-14,7;;;;;62,0;2,1;3,6;248;248;974,3;;;;;;
433000;2015;03;07;18;-13,9;;;;;61,0;3,1;5,1;353;353;974,1;;;;;;
433000;2015;03;07;19;-15,1;;;;;59,0;1,5;3,1;288;288;974,2;;;;;;
433000;2015;03;07;20;-13,4;;;;;59,0;1,0;1,5;108;108;974,4;;;;;;
433000;2015;03;07;21;-13,3;;;;;63,0;0,5;1,5;79;79;974,6;;;;;;
433000;2015;03;07;22;-13,4;;;;;60,0;0,5;1,0;174;174;974,9;;;;;;
433000;2015;03;07;23;-11,5;;;;;55,0;0,5;1,5;358;358;975,3;;;;;;
433000;2015;03;08;0;-11,2;;;;;55,0;0,5;1,5;87;87;975,4;;;;;;
433000;2015;03;08;1;-10,7;;;;;61,0;2,6;3,6;336;336;975,5;;;;;;
433000;2015;03;08;2;-11,6;;;;;59,0;1,0;1,5;11;11;975,6;;;;;;
433000;2015;03;08;3;;;;;;57,0;2,6;3,1;353;353;975,9;;;;;;
433000;2015;03;08;4;-8,7;;;;;53,0;5,1;9,3;329;329;975,8;;;;;;
433000;2015;03;08;5;-11,5;;;;;61,0;1,5;3,1;344;344;975,7;;;;;;
433000;2015;03;08;6;-13,6;;;;;65,0;2,6;4,1;319;319;976,0;;;;;;
433000;2015;03;08;7;-14,3;;;;;68,0;1,0;2,1;230;230;976,4;;;;;;
433000;2015;03;08;8;-13,1;;;;;65,0;1,0;2,1;348;348;977,3;;;;;;
433000;2015;03;08;9;-13,0;;;;;64,0;1,5;2,6;227;227;977,8;;;;;;
433000;2015;03;08;10;-13,3;;;;;66,0;1,0;2,1;77;77;978,7;;;;;;
433000;2015;03;08;11;-13,2;;;;;68,0;1,5;2,1;149;149;979,4;;;;;;
433000;2015;03;08;12;-12,3;;;;;60,0;0,5;1,0;117;117;979,9;;;;;;
433000;2015;03;08;13;-12,0;;;;;56,0;0,5;1,5;295;295;980,6;;;;;;
433000;2015;03;08;14;-10,9;;;;;54,0;3,1;4,1;346;346;980,8;;;;;;
433000;2015;03;08;15;-15,0;;;;;62,0;3,6;5,1;343;343;981,2;;;;;;
433000;2015;03;08;16;-12,3;;;;;53,0;3,6;4,1;345;345;981,4;;;;;;
433000;2015;03;08;17;-16,1;;;;;61,0;0,5;1,0;343;343;981,8;;;;;;
433000;2015;03;08;18;-17,1;;;;;68,0;1,5;3,6;330;330;982,2;;;;;;
433000;2015;03;08;19;-19,2;;;;;73,0;3,1;4,1;328;328;983,1;;;;;;
433000;2015;03;08;20;-20,0;;;;;74,0;3,6;4,1;330;330;983,4;;;;;;
433000;2015;03;08;21;-20,4;;;;;75,0;2,6;3,6;336;336;983,8;;;;;;
433000;2015;03;08;22;-18,1;;;;;67,0;4,1;6,2;337;337;984,2;;;;;;
433000;2015;03;08;23;-14,6;;;;;56,0;6,7;9,3;343;343;984,4;;;;;;
433000;2015;03;09;0;-13,9;;;;;54,0;8,2;10,8;343;343;984,5;;;;;;
433000;2015;03;09;1;-16,1;;;;;60,0;5,1;6,7;341;341;984,9;;;;;;
433000;2015;03;09;2;-14,4;;;;;54,0;6,7;8,8;345;345;985,2;;;;;;
433000;2015;03;09;3;-14,2;;;;;52,0;7,7;9,8;345;345;985,6;;;;;;
433000;2015;03;09;4;-17,8;;;;;63,0;5,1;5,7;334;334;985,9;;;;;;
433000;2015;03;09;5;-15,4;;;;;60,0;4,1;7,7;338;338;986,3;;;;;;
433000;2015;03;09;6;-16,8;;;;;56,0;5,1;5,7;336;336;986,9;;;;;;
433000;2015;03;09;7;;;;;;65,0;0,5;1,0;262;262;987,8;;;;;;
433000;2015;03;09;8;-18,7;;;;;63,0;4,6;5,7;337;337;988,4;;;;;;
433000;2015;03;09;9;-21,3;;;;;67,0;2,6;4,6;292;292;989,5;;;;;;
433000;2015;03;09;10;-14,8;;;;;50,0;1,0;2,1;16;16;990,3;;;;;;
433000;2015;03;09;11;-16,3;;;;;53,0;0,5;1,5;137;137;991,2;;;;;;
433000;2015;03;09;12;-15,1;;;;;53,0;2,6;3,6;354;354;991,8;;;;;;
433000;2015;03;09;13;-18,6;;;;;60,0;3,1;3,6;342;342;992,5;;;;;;
433000;2015;03;09;14;-19,2;;;;;61,0;1,5;3,1;326;326;993,1;;;;;;
433000;2015;03;09;15;-17,9;;;;;56,0;2,6;4,1;328;328;993,3;;;;;;
433000;2015;03;09;16;-19,4;;;;;63,0;2,6;3,1;336;336;993,6;;;;;;
