Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
435100;2015;06;23;21;1,0;;;;;88,0;2,6;3,1;255;255;1024,2;;;;;;
435100;2015;06;23;22;0,8;;;;;89,0;3,1;4,1;271;271;1023,9;;;;;;
435100;2015;06;23;23;-0,3;;;;;91,0;1,5;2,6;272;272;1023,8;;;;;;
435100;2015;06;24;0;0,7;;;;;91,0;2,1;3,1;257;257;1024,0;;;;;;
435100;2015;06;24;1;-1,1;;;;;96,0;1,5;2,6;236;236;1024,0;;;;;;
435100;2015;06;24;2;-0,5;;;;;98,0;2,1;2,6;236;236;1023,9;;;;;;
435100;2015;06;24;3;-0,5;;;;;99,0;2,1;2,6;290;290;1023,6;;;;;;
435100;2015;06;24;4;-1,3;;;;;99,0;1,0;1,5;285;285;1023,3;;;;;;
435100;2015;06;24;5;-2,2;;;;;98,0;0,5;1,5;93;93;1023,3;;;;;;
435100;2015;06;24;6;-1,5;;;;;98,0;1,0;1,5;227;227;1023,2;;;;;;
435100;2015;06;24;7;-0,6;;;;;92,0;1,0;1,5;73;73;1023,1;;;;;;
435100;2015;06;24;8;-0,9;;;;;93,0;1,0;2,6;202;202;1023,3;;;;;;
435100;2015;06;24;9;-0,8;;;;;92,0;2,1;3,1;287;287;1023,1;;;;;;
435100;2015;06;24;10;0,4;;;;;84,0;1,0;2,1;187;187;1023,2;;;;;;
435100;2015;06;24;11;0,5;;;;;86,0;1,0;2,1;262;262;1023,2;;;;;;
435100;2015;06;24;12;1,0;;;;;84,0;1,0;1,5;284;284;1023,3;;;;;;
435100;2015;06;24;13;0,9;;;;;86,0;1,0;2,1;272;272;1023,2;;;;;;
435100;2015;06;24;14;3,0;;;;;77,0;1,0;1,5;185;185;1023,1;;;;;;
435100;2015;06;24;15;2,0;;;;;81,0;1,0;1,5;255;255;1023,1;;;;;;
435100;2015;06;24;16;3,2;;;;;76,0;0,5;1,0;229;229;1023,0;;;;;;
435100;2015;06;24;17;2,4;;;;;80,0;3,1;3,6;296;296;1022,6;;;;;;
435100;2015;06;24;18;2,1;;;;;82,0;1,0;1,5;122;122;1022,7;;;;;;
435100;2015;06;24;19;4,7;;;;;71,0;0,5;1,5;214;214;1022,6;;;;;;
435100;2015;06;24;20;3,0;;;;;76,0;1,0;1,0;256;256;1022,5;;;;;;
435100;2015;06;24;21;2,0;;;;;85,0;1,0;1,5;240;240;1022,3;;;;;;
435100;2015;06;24;22;2,3;;;;;81,0;0,5;1,0;115;115;1022,1;;;;;;
435100;2015;06;24;23;1,7;;;;;86,0;1,5;2,1;235;235;1021,7;;;;;;
435100;2015;06;25;0;2,1;;;;;81,0;0,5;1,5;228;228;1021,6;;;;;;
435100;2015;06;25;1;0,4;;;;;92,0;1,5;2,1;276;276;1021,1;;;;;;
435100;2015;06;25;2;0,7;;;;;91,0;0,5;1,5;217;217;1020,7;;;;;;
435100;2015;06;25;3;0,5;;;;;96,0;0,5;1,5;196;196;1020,5;;;;;;
435100;2015;06;25;4;0,5;;;;;98,0;3,1;3,6;292;292;1020,1;;;;;;
435100;2015;06;25;5;-0,4;;;;;93,0;1,0;2,1;145;145;1019,9;;;;;;
435100;2015;06;25;6;0,0;;;;;92,0;1,0;2,1;199;199;1019,9;;;;;;
435100;2015;06;25;7;1,1;;;;;89,0;1,0;1,5;283;283;1019,5;;;;;;
435100;2015;06;25;8;-0,7;;;;;91,0;1,0;1,5;203;203;1019,3;;;;;;
435100;2015;06;25;9;0,5;;;;;87,0;1,5;2,6;289;289;1019,2;;;;;;
435100;2015;06;25;10;1,2;;;;;82,0;1,0;1,5;141;141;1019,2;;;;;;
435100;2015;06;25;11;1,5;;;;;82,0;1,0;1,5;321;321;1019,0;;;;;;
435100;2015;06;25;12;1,6;;;;;81,0;1,5;2,1;74;74;1019,3;;;;;;
435100;2015;06;25;13;;;;;;83,0;0,5;1,5;299;299;1019,6;;;;;;
435100;2015;06;25;14;2,1;;;;;80,0;0,5;1,5;174;174;1019,7;;;;;;
435100;2015;06;25;15;3,4;;;;;75,0;1,5;3,6;68;68;1019,7;;;;;;
435100;2015;06;25;16;2,7;;;;;77,0;2,6;3,1;98;98;1019,5;;;;;;
435100;2015;06;25;17;3,1;;;;;76,0;1,5;2,1;83;83;1019,5;;;;;;
435100;2015;06;25;18;3,0;;;;;77,0;2,6;4,6;4;4;1019,0;;;;;;
435100;2015;06;25;19;4,0;;;;;72,0;2,1;3,1;74;74;1018,9;;;;;;
435100;2015;06;25;20;3,2;;;;;77,0;1,5;3,1;11;11;1018,6;;;;;;
435100;2015;06;25;21;3,0;;;;;76,0;3,1;4,1;50;50;1018,5;;;;;;
435100;2015;06;25;22;1,7;;;;;83,0;1,0;2,1;331;331;1018,3;;;;;;
435100;2015;06;25;23;0,0;;;;;88,0;2,1;2,6;128;128;1018,2;;;;;;
435100;2015;06;26;0;0,8;;;;;86,0;1,0;1,0;316;316;1017,9;;;;;;
435100;2015;06;26;1;0,5;;;;;88,0;1,5;2,1;295;295;1018,0;;;;;;
435100;2015;06;26;2;0,6;;;;;88,0;1,0;2,1;322;322;1017,8;;;;;;
435100;2015;06;26;3;0,8;;;;;86,0;1,0;2,1;28;28;1017,4;;;;;;
435100;2015;06;26;4;0,7;;;;;86,0;1,5;2,1;325;325;1016,7;;;;;;
435100;2015;06;26;5;2,3;;;;;78,0;1,0;1,0;105;105;1016,5;;;;;;
435100;2015;06;26;6;1,2;;;;;85,0;1,5;4,1;343;343;1016,1;;;;;;
435100;2015;06;26;7;2,2;;;;;77,0;1,5;2,6;329;329;1015,9;;;;;;
435100;2015;06;26;8;3,7;;;;;69,0;0,5;0,5;72;72;1015,7;;;;;;
435100;2015;06;26;9;0,8;;;;;81,0;1,0;1,5;39;39;1015,7;;;;;;
435100;2015;06;26;10;2,0;;;;;78,0;1,0;1,5;302;302;1015,5;;;;;;
435100;2015;06;26;11;2,1;;;;;79,0;2,1;2,6;319;319;1015,4;;;;;;
435100;2015;06;26;12;5,2;;;;;66,0;0,5;1,5;94;94;1015,3;;;;;;
435100;2015;06;26;13;4,6;;;;;69,0;0,5;1,5;143;143;1015,6;;;;;;
435100;2015;06;26;14;1,9;;;;;83,0;1,0;2,1;274;274;1015,8;;;;;;
435100;2015;06;26;15;4,8;;;;;69,0;0,5;1,0;91;91;1015,9;;;;;;
435100;2015;06;26;16;4,2;;;;;74,0;1,0;1,5;306;306;1015,8;;;;;;
435100;2015;06;26;17;;;;;;65,0;0,5;2,1;115;115;1015,8;;;;;;
435100;2015;06;26;18;6,8;;;;;61,0;1,0;2,6;81;81;1015,7;;;;;;
435100;2015;06;26;19;6,0;;;;;64,0;1,0;1,5;151;151;1015,9;;;;;;
435100;2015;06;26;20;8,2;;;;;55,0;1,0;1,5;22;22;1016,0;;;;;;
435100;2015;06;26;21;6,7;;;;;61,0;0,5;1,5;56;56;1016,0;;;;;;
435100;2015;06;26;22;4,9;;;;;67,0;2,6;4,6;78;78;1016,5;;;;;;
435100;2015;06;26;23;3,1;;;;;77,0;3,1;3,6;314;314;1017,0;;;;;;
435100;2015;06;27;0;4,8;;;;;69,0;3,6;4,1;52;52;1017,3;;;;;;
435100;2015;06;27;1;4,9;;;;;69,0;2,6;4,1;322;322;1017,5;;;;;;
435100;2015;06;27;2;6,1;;;;;63,0;5,1;6,7;45;45;1017,8;;;;;;
435100;2015;06;27;3;6,0;;;;;65,0;6,2;7,2;45;45;1017,5;;;;;;
435100;2015;06;27;4;6,9;;;;;61,0;3,6;4,6;43;43;1016,9;;;;;;
435100;2015;06;27;5;5,7;;;;;64,0;1,0;2,1;48;48;1016,9;;;;;;
435100;2015;06;27;6;2,7;;;;;78,0;5,7;7,2;53;53;1017,1;;;;;;
435100;2015;06;27;7;4,4;;;;;71,0;6,2;7,2;41;41;1016,8;;;;;;
435100;2015;06;27;8;5,5;;;;;66,0;9,8;11,3;58;58;1016,8;;;;;;
435100;2015;06;27;9;7,3;;;;;58,0;5,1;7,7;25;25;1017,0;;;;;;
435100;2015;06;27;10;6,2;;;;;62,0;3,1;4,6;317;317;1017,0;;;;;;
435100;2015;06;27;11;7,0;;;;;60,0;1,5;2,6;317;317;1017,2;;;;;;
435100;2015;06;27;12;6,9;;;;;60,0;1,0;1,5;253;253;1017,5;;;;;;
435100;2015;06;27;13;6,4;;;;;62,0;2,6;4,1;72;72;1017,7;;;;;;
435100;2015;06;27;14;5,7;;;;;66,0;1,0;3,1;310;310;1017,9;;;;;;
435100;2015;06;27;15;5,1;;;;;69,0;1,0;3,1;162;162;1018,0;;;;;;
435100;2015;06;27;16;7,3;;;;;59,0;3,6;4,6;42;42;1017,7;;;;;;
435100;2015;06;27;18;6,0;;;;;65,0;1,0;1,5;290;290;1017,4;;;;;;
435100;2015;06;27;19;6,0;;;;;65,0;2,1;2,6;291;291;1017,2;;;;;;
435100;2015;06;27;20;2,5;;;;;82,0;4,1;5,7;282;282;1017,1;;;;;;
435100;2015;06;27;21;3,8;;;;;74,0;1,0;2,1;88;88;1017,4;;;;;;
435100;2015;06;27;23;1,8;;;;;84,0;2,1;3,6;119;119;1017,2;;;;;;
435100;2015;06;28;0;2,6;;;;;80,0;4,6;5,1;53;53;1017,5;;;;;;
435100;2015;06;28;1;4,0;;;;;74,0;4,6;5,7;45;45;1017,3;;;;;;
435100;2015;06;28;3;3,5;;;;;76,0;1,0;2,1;40;40;1016,5;;;;;;
435100;2015;06;28;4;4,6;;;;;72,0;0,5;1,0;169;169;1015,9;;;;;;
435100;2015;06;28;6;4,7;;;;;68,0;0,5;1,5;153;153;1015,4;;;;;;
435100;2015;06;28;7;3,6;;;;;74,0;0,5;1,5;24;24;1015,5;;;;;;
435100;2015;06;28;12;6,4;;;;;62,0;2,1;2,6;119;119;1016,2;;;;;;
435100;2015;06;28;14;3,5;;;;;76,0;6,2;7,2;69;69;1016,9;;;;;;
435100;2015;06;28;15;4,3;;;;;73,0;6,2;7,2;57;57;1017,3;;;;;;
435100;2015;06;28;16;5,6;;;;;66,0;3,6;6,7;17;17;1017,4;;;;;;
435100;2015;06;28;17;5,8;;;;;66,0;4,1;5,7;343;343;1017,8;;;;;;
435100;2015;06;28;18;7,4;;;;;58,0;3,1;5,1;18;18;1017,8;;;;;;
435100;2015;06;28;19;5,8;;;;;62,0;7,2;8,8;57;57;1017,8;;;;;;
435100;2015;06;28;20;5,9;;;;;61,0;8,2;9,8;53;53;1018,1;;;;;;
435100;2015;06;28;21;5,0;;;;;66,0;7,7;9,3;50;50;1018,3;;;;;;
435100;2015;06;28;22;4,8;;;;;66,0;6,7;7,7;59;59;1018,5;;;;;;
435100;2015;06;28;23;4,7;;;;;66,0;7,7;10,3;56;56;1018,7;;;;;;
435100;2015;06;29;0;4,4;;;;;69,0;6,7;8,2;53;53;1018,7;;;;;;
435100;2015;06;29;1;4,7;;;;;69,0;5,1;7,7;44;44;1018,8;;;;;;
435100;2015;06;29;2;3,7;;;;;74,0;2,6;5,1;78;78;1019,1;;;;;;
435100;2015;06;29;3;2,5;;;;;79,0;1,5;2,6;51;51;1018,7;;;;;;
435100;2015;06;29;4;1,7;;;;;83,0;4,1;5,1;58;58;1018,6;;;;;;
435100;2015;06;29;5;2,4;;;;;79,0;4,6;6,2;49;49;1018,4;;;;;;
435100;2015;06;29;6;2,3;;;;;80,0;5,1;6,7;52;52;1018,4;;;;;;
435100;2015;06;29;7;2,7;;;;;79,0;6,2;7,7;56;56;1018,4;;;;;;
435100;2015;06;29;8;3,3;;;;;76,0;4,1;5,7;41;41;1018,5;;;;;;
435100;2015;06;29;9;3,1;;;;;77,0;5,7;6,7;50;50;1018,8;;;;;;
435100;2015;06;29;10;2,9;;;;;78,0;5,1;5,7;50;50;1018,9;;;;;;
435100;2015;06;29;11;3,7;;;;;74,0;4,6;6,2;52;52;1019,4;;;;;;
435100;2015;06;29;12;3,9;;;;;74,0;5,1;6,2;53;53;1019,6;;;;;;
435100;2015;06;29;13;4,3;;;;;72,0;5,1;6,2;44;44;1019,8;;;;;;
435100;2015;06;29;14;5,2;;;;;67,0;3,6;4,6;39;39;1020,1;;;;;;
435100;2015;06;29;15;4,9;;;;;69,0;4,1;5,1;54;54;1020,2;;;;;;
435100;2015;06;29;16;4,9;;;;;69,0;5,1;6,7;61;61;1020,4;;;;;;
435100;2015;06;29;17;3,8;;;;;75,0;5,7;6,7;63;63;1020,5;;;;;;
435100;2015;06;29;18;4,1;;;;;74,0;5,1;6,7;55;55;1020,7;;;;;;
435100;2015;06;29;19;4,2;;;;;74,0;5,7;6,7;62;62;1020,9;;;;;;
435100;2015;06;29;20;4,4;;;;;74,0;4,1;4,6;51;51;1021,4;;;;;;
435100;2015;06;29;21;3,8;;;;;76,0;3,1;4,1;56;56;1021,6;;;;;;
435100;2015;06;29;22;3,2;;;;;79,0;3,6;4,6;68;68;1021,8;;;;;;
435100;2015;06;29;23;0,4;;;;;90,0;5,7;6,7;87;87;1022,1;;;;;;
435100;2015;06;30;0;-0,9;;;;;97,0;4,6;5,7;84;84;1022,4;;;;;;
435100;2015;06;30;1;-1,3;;;;;97,0;3,6;4,6;74;74;1022,7;;;;;;
435100;2015;06;30;2;-1,0;;;;;98,0;4,6;5,1;45;45;1022,7;;;;;;
435100;2015;06;30;3;-0,2;;;;;98,0;3,1;4,6;15;15;1022,5;;;;;;
435100;2015;06;30;4;-0,9;;;;;98,0;4,1;5,1;330;330;1022,3;;;;;;
435100;2015;06;30;5;-0,8;;;;;98,0;4,6;5,7;331;331;1021,7;;;;;;
435100;2015;06;30;6;0,3;;;;;94,0;3,6;4,6;324;324;1021,6;;;;;;
435100;2015;06;30;7;1,4;;;;;90,0;3,6;4,6;338;338;1021,4;;;;;;
435100;2015;06;30;8;1,5;;;;;88,0;2,6;3,6;352;352;1021,4;;;;;;
435100;2015;06;30;9;1,6;;;;;87,0;2,1;3,1;354;354;1021,4;;;;;;
435100;2015;06;30;10;1,9;;;;;86,0;0,5;1,5;314;314;1021,8;;;;;;
435100;2015;06;30;11;1,5;;;;;88,0;2,1;3,1;328;328;1022,0;;;;;;
435100;2015;06;30;12;1,4;;;;;88,0;3,1;4,1;335;335;1022,0;;;;;;
435100;2015;06;30;13;1,8;;;;;86,0;4,1;5,1;341;341;1021,9;;;;;;
435100;2015;06;30;14;1,9;;;;;87,0;4,1;5,1;329;329;1022,0;;;;;;
435100;2015;06;30;15;1,8;;;;;86,0;4,1;5,1;327;327;1021,7;;;;;;
435100;2015;06;30;16;2,1;;;;;83,0;4,6;6,2;332;332;1021,4;;;;;;
435100;2015;06;30;17;2,1;;;;;83,0;4,6;5,7;326;326;1021,0;;;;;;
435100;2015;06;30;18;2,8;;;;;79,0;3,1;4,1;324;324;1020,8;;;;;;
435100;2015;06;30;19;4,0;;;;;73,0;2,1;2,1;335;335;1020,8;;;;;;
435100;2015;06;30;20;4,7;;;;;69,0;0,5;1,0;255;255;1020,5;;;;;;
435100;2015;06;30;21;1,7;;;;;84,0;1,5;2,6;317;317;1020,4;;;;;;
435100;2015;06;30;22;3,0;;;;;78,0;1,5;2,1;316;316;1020,1;;;;;;
435100;2015;06;30;23;2,5;;;;;80,0;1,0;1,5;305;305;1020,2;;;;;;
435100;2015;07;01;0;3,1;;;;;77,0;0,5;0,5;287;287;1020,2;;;;;;
435100;2015;07;01;1;0,7;;;;;88,0;1,0;1,5;13;13;1020,0;;;;;;
435100;2015;07;01;2;2,0;;;;;83,0;0,5;1,0;66;66;1019,7;;;;;;
435100;2015;07;01;3;2,2;;;;;81,0;0,5;1,0;297;297;1019,5;;;;;;
435100;2015;07;01;4;1,2;;;;;85,0;0,5;1,0;20;20;1019,2;;;;;;
435100;2015;07;01;5;1,8;;;;;82,0;0,5;0,5;357;357;1019,2;;;;;;
435100;2015;07;01;6;1,5;;;;;81,0;0,5;1,0;61;61;1019,4;;;;;;
435100;2015;07;01;7;0,4;;;;;84,0;1,0;1,5;85;85;1019,5;;;;;;
435100;2015;07;01;8;;;;;;87,0;1,0;2,1;257;257;1019,8;;;;;;
435100;2015;07;01;9;3,0;;;;;74,0;1,0;1,5;108;108;1020,1;;;;;;
435100;2015;07;01;10;2,8;;;;;81,0;2,6;3,6;66;66;1020,4;;;;;;
435100;2015;07;01;11;1,3;;;;;85,0;5,7;7,2;48;48;1020,5;;;;;;
435100;2015;07;01;12;1,4;;;;;83,0;5,7;7,2;71;71;1020,6;;;;;;
435100;2015;07;01;13;2,2;;;;;79,0;5,1;6,2;51;51;1020,7;;;;;;
435100;2015;07;01;14;3,0;;;;;76,0;5,1;6,2;48;48;1020,9;;;;;;
435100;2015;07;01;15;2,8;;;;;76,0;4,1;5,7;59;59;1021,0;;;;;;
435100;2015;07;01;16;3,8;;;;;73,0;3,6;4,6;39;39;1021,0;;;;;;
435100;2015;07;01;17;3,4;;;;;74,0;2,6;4,1;352;352;1021,1;;;;;;
435100;2015;07;01;18;4,0;;;;;72,0;1,0;3,1;65;65;1021,2;;;;;;
435100;2015;07;01;19;3,4;;;;;75,0;2,1;2,6;82;82;1021,4;;;;;;
435100;2015;07;01;20;1,7;;;;;82,0;4,6;5,7;78;78;1021,7;;;;;;
435100;2015;07;01;21;1,8;;;;;82,0;4,1;4,6;49;49;1021,9;;;;;;
435100;2015;07;01;22;1,5;;;;;83,0;3,6;3,6;61;61;1022,2;;;;;;
435100;2015;07;01;23;1,5;;;;;82,0;2,6;3,6;48;48;1022,6;;;;;;
435100;2015;07;02;0;1,0;;;;;85,0;2,1;2,6;79;79;1022,8;;;;;;
435100;2015;07;02;1;0,0;;;;;90,0;1,0;2,1;67;67;1023,1;;;;;;
435100;2015;07;02;2;-1,3;;;;;95,0;1,5;2,1;282;282;1022,7;;;;;;
435100;2015;07;02;3;0,2;;;;;91,0;2,1;2,6;310;310;1022,5;;;;;;
435100;2015;07;02;4;-1,4;;;;;94,0;1,0;1,5;304;304;1022,3;;;;;;
435100;2015;07;02;5;-1,2;;;;;91,0;0,5;1,0;316;316;1022,3;;;;;;
435100;2015;07;02;6;-1,8;;;;;96,0;0,5;1,0;257;257;1022,4;;;;;;
435100;2015;07;02;7;-1,0;;;;;91,0;1,0;1,0;293;293;1022,5;;;;;;
435100;2015;07;02;8;0,4;;;;;86,0;1,5;2,1;353;353;1022,5;;;;;;
435100;2015;07;02;9;0,3;;;;;84,0;1,5;2,1;108;108;1022,5;;;;;;
435100;2015;07;02;10;-0,1;;;;;88,0;1,0;1,0;161;161;1022,6;;;;;;
435100;2015;07;02;11;1,6;;;;;82,0;1,0;2,6;339;339;1022,6;;;;;;
435100;2015;07;02;12;;;;;;84,0;1,0;1,5;271;271;1022,8;;;;;;
435100;2015;07;02;13;1,1;;;;;83,0;2,6;3,1;308;308;1022,7;;;;;;
435100;2015;07;02;14;1,5;;;;;83,0;1,0;2,1;166;166;1022,9;;;;;;
435100;2015;07;02;15;4,0;;;;;70,0;0,5;1,5;209;209;1022,7;;;;;;
435100;2015;07;02;16;2,2;;;;;80,0;3,6;4,6;316;316;1022,4;;;;;;
435100;2015;07;02;17;2,8;;;;;77,0;3,6;4,6;322;322;1022,1;;;;;;
435100;2015;07;02;18;4,9;;;;;68,0;1,5;2,1;314;314;1022,1;;;;;;
435100;2015;07;02;19;5,4;;;;;66,0;1,0;2,1;322;322;1022,2;;;;;;
435100;2015;07;02;20;2,6;;;;;79,0;2,1;2,6;302;302;1022,2;;;;;;
435100;2015;07;02;21;2,9;;;;;78,0;0,5;1,0;189;189;1022,3;;;;;;
435100;2015;07;02;22;2,7;;;;;78,0;1,0;1,5;268;268;1022,7;;;;;;
435100;2015;07;02;23;2,4;;;;;80,0;2,1;3,1;300;300;1022,7;;;;;;
435100;2015;07;03;0;2,0;;;;;81,0;1,0;1,5;8;8;1022,8;;;;;;
435100;2015;07;03;1;1,8;;;;;84,0;0,5;1,0;105;105;1022,9;;;;;;
435100;2015;07;03;2;0,5;;;;;90,0;0,5;1,5;315;315;1023,0;;;;;;
435100;2015;07;03;3;0,5;;;;;89,0;1,5;2,1;332;332;1023,0;;;;;;
435100;2015;07;03;4;1,2;;;;;85,0;0,0;0,5;0;0;1022,8;;;;;;
435100;2015;07;03;5;1,5;;;;;82,0;0,5;1,5;312;312;1022,8;;;;;;
435100;2015;07;03;6;2,0;;;;;79,0;0,5;1,0;91;91;1023,0;;;;;;
435100;2015;07;03;7;2,9;;;;;76,0;1,0;1,5;75;75;1023,2;;;;;;
435100;2015;07;03;8;4,0;;;;;71,0;1,0;1,5;70;70;1023,4;;;;;;
435100;2015;07;03;9;5,2;;;;;66,0;0,5;1,0;103;103;1023,6;;;;;;
435100;2015;07;03;10;4,7;;;;;70,0;0,5;1,0;79;79;1024,0;;;;;;
435100;2015;07;03;11;4,3;;;;;73,0;0,5;1,0;150;150;1024,1;;;;;;
435100;2015;07;03;12;4,4;;;;;74,0;1,0;1,5;110;110;1024,5;;;;;;
435100;2015;07;03;13;2,8;;;;;81,0;1,0;1,5;273;273;1024,9;;;;;;
435100;2015;07;03;14;4,0;;;;;75,0;2,6;3,6;321;321;1025,0;;;;;;
435100;2015;07;03;15;4,5;;;;;73,0;0,5;1,0;290;290;1025,2;;;;;;
435100;2015;07;03;16;5,4;;;;;68,0;1,0;1,5;285;285;1025,3;;;;;;
435100;2015;07;03;17;3,5;;;;;76,0;2,1;2,6;296;296;1025,1;;;;;;
435100;2015;07;03;18;4,4;;;;;72,0;0,5;1,0;288;288;1025,2;;;;;;
435100;2015;07;03;19;3,6;;;;;78,0;1,0;1,5;76;76;1025,4;;;;;;
435100;2015;07;03;20;3,1;;;;;78,0;0,5;1,0;212;212;1025,5;;;;;;
435100;2015;07;03;21;3,7;;;;;77,0;0,5;1,0;28;28;1025,8;;;;;;
435100;2015;07;03;22;3,6;;;;;76,0;1,0;1,0;305;305;1026,0;;;;;;
435100;2015;07;03;23;3,1;;;;;78,0;1,0;2,1;293;293;1026,0;;;;;;
435100;2015;07;04;0;2,2;;;;;82,0;1,0;1,5;108;108;1026,4;;;;;;
435100;2015;07;04;1;2,8;;;;;80,0;1,0;1,5;331;331;1026,6;;;;;;
435100;2015;07;04;2;2,1;;;;;83,0;1,5;2,1;81;81;1026,7;;;;;;
435100;2015;07;04;3;1,8;;;;;83,0;0,0;0,5;0;0;1026,6;;;;;;
435100;2015;07;04;4;1,9;;;;;84,0;1,0;1,5;60;60;1026,6;;;;;;
435100;2015;07;04;5;0,8;;;;;89,0;1,0;2,1;127;127;1026,5;;;;;;
435100;2015;07;04;6;2,0;;;;;83,0;0,5;1,5;345;345;1026,8;;;;;;
435100;2015;07;04;7;2,0;;;;;83,0;1,5;2,1;341;341;1026,7;;;;;;
435100;2015;07;04;8;3,3;;;;;77,0;1,0;2,1;38;38;1026,5;;;;;;
435100;2015;07;04;9;4,3;;;;;72,0;0,5;1,5;17;17;1026,4;;;;;;
435100;2015;07;04;10;2,0;;;;;84,0;2,6;3,6;313;313;1026,5;;;;;;
435100;2015;07;04;11;3,1;;;;;76,0;1,0;1,5;130;130;1027,0;;;;;;
435100;2015;07;04;12;3,7;;;;;74,0;1,5;2,6;311;311;1027,2;;;;;;
435100;2015;07;04;13;2,4;;;;;80,0;1,5;2,6;130;130;1027,5;;;;;;
435100;2015;07;04;14;0,8;;;;;94,0;5,1;6,7;280;280;1026,4;;;;;;
435100;2015;07;04;15;4,6;;;;;73,0;1,5;2,6;289;289;1027,0;;;;;;
435100;2015;07;04;16;2,4;;;;;83,0;1,5;3,1;105;105;1027,2;;;;;;
435100;2015;07;04;17;2,8;;;;;79,0;1,5;2,1;262;262;1027,0;;;;;;
435100;2015;07;04;18;2,7;;;;;81,0;2,1;2,6;293;293;1026,9;;;;;;
435100;2015;07;04;19;2,6;;;;;81,0;1,5;2,1;282;282;1026,6;;;;;;
435100;2015;07;04;20;4,7;;;;;70,0;1,0;1,5;253;253;1026,1;;;;;;
435100;2015;07;04;21;3,8;;;;;75,0;2,1;2,6;295;295;1025,7;;;;;;
435100;2015;07;04;22;3,8;;;;;75,0;1,0;1,5;286;286;1025,3;;;;;;
435100;2015;07;04;23;3,4;;;;;78,0;4,1;4,6;310;310;1025,3;;;;;;
435100;2015;07;05;0;4,7;;;;;72,0;3,6;4,6;306;306;1025,2;;;;;;
435100;2015;07;05;1;2,9;;;;;80,0;1,5;2,1;273;273;1025,2;;;;;;
435100;2015;07;05;2;3,2;;;;;79,0;2,6;3,1;310;310;1024,9;;;;;;
435100;2015;07;05;3;3,5;;;;;76,0;2,6;3,1;312;312;1024,5;;;;;;
435100;2015;07;05;4;3,3;;;;;80,0;2,1;3,6;318;318;1023,8;;;;;;
435100;2015;07;05;5;5,9;;;;;69,0;3,1;3,6;322;322;1023,2;;;;;;
435100;2015;07;05;6;3,9;;;;;74,0;0,5;1,0;23;23;1023,2;;;;;;
435100;2015;07;05;7;3,9;;;;;74,0;0,5;1,0;64;64;1023,2;;;;;;
435100;2015;07;05;8;6,4;;;;;67,0;4,1;6,7;63;63;1023,2;;;;;;
435100;2015;07;05;9;5,5;;;;;68,0;7,2;8,2;52;52;1023,1;;;;;;
435100;2015;07;05;10;6,0;;;;;67,0;6,2;7,7;54;54;1023,2;;;;;;
435100;2015;07;05;11;4,0;;;;;74,0;5,1;6,7;45;45;1023,8;;;;;;
435100;2015;07;05;12;7,3;;;;;60,0;5,7;7,2;47;47;1024,0;;;;;;
435100;2015;07;05;13;7,7;;;;;55,0;4,1;5,1;56;56;1024,3;;;;;;
435100;2015;07;05;14;5,4;;;;;63,0;5,1;6,2;66;66;1024,7;;;;;;
435100;2015;07;05;15;8,2;;;;;51,0;5,1;6,2;38;38;1024,9;;;;;;
435100;2015;07;05;16;7,0;;;;;62,0;3,1;4,1;344;344;1024,8;;;;;;
435100;2015;07;05;17;9,1;;;;;54,0;0,5;1,5;18;18;1024,7;;;;;;
435100;2015;07;05;18;8,7;;;;;56,0;0,5;2,1;294;294;1025,0;;;;;;
435100;2015;07;05;19;7,8;;;;;50,0;2,1;4,6;81;81;1025,6;;;;;;
435100;2015;07;05;20;7,1;;;;;45,0;6,2;8,2;68;68;1025,9;;;;;;
435100;2015;07;05;21;7,5;;;;;46,0;5,1;6,2;37;37;1026,5;;;;;;
435100;2015;07;05;22;8,2;;;;;44,0;4,1;5,7;355;355;1026,6;;;;;;
435100;2015;07;05;23;;;;;;42,0;2,6;3,6;350;350;1026,9;;;;;;
435100;2015;07;06;0;6,5;;;;;52,0;0,5;1,5;60;60;1027,2;;;;;;
435100;2015;07;06;1;8,0;;;;;49,0;3,6;4,1;328;328;1027,2;;;;;;
435100;2015;07;06;2;7,5;;;;;58,0;4,6;5,7;319;319;1026,9;;;;;;
435100;2015;07;06;3;7,1;;;;;56,0;2,1;3,1;7;7;1026,8;;;;;;
435100;2015;07;06;4;7,5;;;;;53,0;3,6;5,1;46;46;1027,0;;;;;;
435100;2015;07;06;5;8,3;;;;;50,0;0,5;1,0;55;55;1026,9;;;;;;
435100;2015;07;06;6;6,8;;;;;58,0;3,6;4,6;323;323;1026,6;;;;;;
435100;2015;07;06;7;5,9;;;;;63,0;2,6;2,6;303;303;1026,3;;;;;;
435100;2015;07;06;8;6,7;;;;;60,0;1,5;2,6;309;309;1026,5;;;;;;
435100;2015;07;06;9;7,2;;;;;59,0;4,6;6,2;308;308;1025,9;;;;;;
435100;2015;07;06;10;7,9;;;;;57,0;3,1;4,1;292;292;1025,6;;;;;;
435100;2015;07;06;11;8,2;;;;;57,0;0,5;1,0;99;99;1025,6;;;;;;
435100;2015;07;06;12;5,3;;;;;66,0;1,5;2,6;31;31;1025,4;;;;;;
435100;2015;07;06;13;6,7;;;;;64,0;1,5;3,6;321;321;1025,0;;;;;;
