Station;År;Måned;Dag;Time(utc);101;112;113;122;123;201;301;305;365;371;401;504;550;601;603;609;801
441600;2016;10;10;18;-27,3;;;;;;3,0;;147;147;;;;;;;
441600;2016;10;10;21;-27,9;;;;;;2,7;;152;152;;;;;;;
441600;2016;10;11;0;-24,1;;;;;;3,0;;169;169;;;;;;;
441600;2016;10;11;3;-22,0;;;;;;3,3;;175;175;;;;;;;
441600;2016;10;11;6;-24,9;;;;;;3,3;;175;175;;;;;;;
441600;2016;10;11;9;-24,7;;;;;;2,7;;169;169;;;;;;;
441600;2016;10;11;12;-27,5;;;;;;2,7;;175;175;;;;;;;
441600;2016;10;11;15;-22,2;;;;;;2,5;;175;175;;;;;;;
441600;2016;10;11;18;-23,5;;;;;;1,9;;152;152;;;;;;;
441600;2016;10;11;21;-27,7;;;;;;2,2;;124;124;;;;;;;
441600;2016;10;12;0;-22,0;;;;;;2,5;;102;102;;;;;;;
441600;2016;10;12;3;-22,9;;;;;;3,6;;108;108;;;;;;;
441600;2016;10;12;6;-22,9;;;;;;4,4;;108;108;;;;;;;
441600;2016;10;12;9;-19,6;;;;;;5,5;;108;108;;;;;;;
441600;2016;10;12;12;-18,7;;;;;;6,6;;113;113;;;;;;;
441600;2016;10;12;15;-18,1;;;;;;9,3;;124;124;;;;;;;
441600;2016;10;12;18;-20,3;;;;;;11,8;;141;141;;;;;;;
441600;2016;10;12;21;-20,7;;;;;;7,9;;141;141;;;;;;;
441600;2016;10;13;0;-21,2;;;;;;6,0;;158;158;;;;;;;
441600;2016;10;13;3;-22,9;;;;;;4,4;;147;147;;;;;;;
441600;2016;10;13;6;-21,9;;;;;;3,3;;74;74;;;;;;;
441600;2016;10;13;9;-20,1;;;;;;8,8;;96;96;;;;;;;
441600;2016;10;13;12;-18,1;;;;;;11,2;;108;108;;;;;;;
441600;2016;10;13;15;-16,9;;;;;;14,5;;130;130;;;;;;;
441600;2016;10;13;18;-21,8;;;;;;9,9;;152;152;;;;;;;
441600;2016;10;13;21;-17,9;;;;;;13,4;;158;158;;;;;;;
441600;2016;10;14;0;-18,9;;;;;;14,3;;169;169;;;;;;;
441600;2016;10;14;3;-20,0;;;;;;10,4;;203;203;;;;;;;
441600;2016;10;14;6;-23,1;;;;;;6,6;;180;180;;;;;;;
441600;2016;10;14;9;-20,6;;;;;;9,1;;169;169;;;;;;;
441600;2016;10;14;12;-20,3;;;;;;11,5;;203;203;;;;;;;
441600;2016;10;14;15;-19,2;;;;;;9,9;;203;203;;;;;;;
441600;2016;10;14;18;-17,3;;;;;;10,7;;208;208;;;;;;;
441600;2016;10;14;21;-17,2;;;;;;8,5;;203;203;;;;;;;
441600;2016;10;15;0;-16,5;;;;;;10,4;;203;203;;;;;;;
441600;2016;10;15;3;-20,1;;;;;;9,3;;191;191;;;;;;;
441600;2016;10;15;6;-18,0;;;;;;11,5;;186;186;;;;;;;
441600;2016;10;15;9;-15,3;;;;;;13,4;;186;186;;;;;;;
441600;2016;10;15;12;-14,5;;;;;;12,9;;180;180;;;;;;;
441600;2016;10;15;15;-15,2;;;;;;12,0;;186;186;;;;;;;
441600;2016;10;15;18;-13,8;;;;;;13,4;;197;197;;;;;;;
441600;2016;10;15;21;-15,8;;;;;;11,5;;191;191;;;;;;;
441600;2016;10;16;0;-20,2;;;;;;7,4;;152;152;;;;;;;
441600;2016;10;16;3;-18,7;;;;;;7,4;;141;141;;;;;;;
441600;2016;10;16;6;-23,5;;;;;;6,6;;141;141;;;;;;;
441600;2016;10;16;9;-18,0;;;;;;6,8;;158;158;;;;;;;
441600;2016;10;16;12;-22,3;;;;;;6,6;;158;158;;;;;;;
441600;2016;10;16;15;-19,8;;;;;;7,4;;141;141;;;;;;;
441600;2016;10;16;18;-21,4;;;;;;7,1;;152;152;;;;;;;
441600;2016;10;16;21;-24,3;;;;;;5,8;;158;158;;;;;;;
441600;2016;10;17;0;-26,9;;;;;;5,2;;147;147;;;;;;;
441600;2016;10;17;3;-25,6;;;;;;5,8;;163;163;;;;;;;
441600;2016;10;17;6;-21,7;;;;;;5,2;;169;169;;;;;;;
441600;2016;10;17;9;-19,7;;;;;;4,6;;152;152;;;;;;;
441600;2016;10;17;12;-23,2;;;;;;4,6;;169;169;;;;;;;
441600;2016;10;17;15;-25,6;;;;;;4,1;;152;152;;;;;;;
441600;2016;10;17;18;-28,1;;;;;;3,6;;152;152;;;;;;;
441600;2016;10;17;21;-29,8;;;;;;4,1;;158;158;;;;;;;
441600;2016;10;18;0;-27,4;;;;;;3,6;;136;136;;;;;;;
441600;2016;10;18;3;-30,0;;;;;;4,4;;163;163;;;;;;;
441600;2016;10;18;6;-23,4;;;;;;4,6;;152;152;;;;;;;
441600;2016;10;18;9;-23,5;;;;;;4,9;;152;152;;;;;;;
441600;2016;10;18;12;-23,5;;;;;;5,2;;163;163;;;;;;;
441600;2016;10;18;15;-23,4;;;;;;5,5;;158;158;;;;;;;
441600;2016;10;18;18;-25,0;;;;;;5,2;;141;141;;;;;;;
441600;2016;10;18;21;-29,1;;;;;;4,9;;158;158;;;;;;;
441600;2016;10;19;0;-30,5;;;;;;5,2;;152;152;;;;;;;
441600;2016;10;19;3;-28,1;;;;;;5,5;;141;141;;;;;;;
441600;2016;10;19;6;-24,7;;;;;;4,6;;158;158;;;;;;;
441600;2016;10;19;9;-22,0;;;;;;5,2;;141;141;;;;;;;
441600;2016;10;19;12;-21,0;;;;;;7,4;;136;136;;;;;;;
441600;2016;10;19;15;-20,3;;;;;;16,2;;124;124;;;;;;;
441600;2016;10;19;18;-20,6;;;;;;25,5;;124;124;;;;;;;
441600;2016;10;19;21;-21,8;;;;;;18,1;;124;124;;;;;;;
441600;2016;10;20;0;-21,7;;;;;;15,3;;130;130;;;;;;;
441600;2016;10;20;3;-21,6;;;;;;15,6;;119;119;;;;;;;
441600;2016;10;20;6;-20,7;;;;;;15,1;;102;102;;;;;;;
441600;2016;10;20;9;-19,7;;;;;;14,8;;119;119;;;;;;;
441600;2016;10;20;12;-21,9;;;;;;15,6;;130;130;;;;;;;
441600;2016;10;20;15;-22,4;;;;;;11,8;;141;141;;;;;;;
441600;2016;10;20;18;-22,3;;;;;;10,7;;141;141;;;;;;;
441600;2016;10;20;21;-20,4;;;;;;11,5;;163;163;;;;;;;
441600;2016;10;21;0;-19,1;;;;;;14,8;;169;169;;;;;;;
441600;2016;10;21;3;-21,8;;;;;;11,5;;175;175;;;;;;;
441600;2016;10;21;6;-23,9;;;;;;9,6;;169;169;;;;;;;
441600;2016;10;21;9;-23,6;;;;;;8,2;;169;169;;;;;;;
441600;2016;10;21;12;-22,9;;;;;;7,9;;169;169;;;;;;;
441600;2016;10;21;15;-26,7;;;;;;7,4;;158;158;;;;;;;
441600;2016;10;21;18;-24,3;;;;;;6,6;;163;163;;;;;;;
441600;2016;10;21;21;-26,7;;;;;;9,1;;130;130;;;;;;;
441600;2016;10;22;0;-27,1;;;;;;11,0;;119;119;;;;;;;
441600;2016;10;22;3;-26,2;;;;;;10,7;;124;124;;;;;;;
441600;2016;10;22;6;-23,3;;;;;;11,0;;124;124;;;;;;;
441600;2016;10;22;9;-20,1;;;;;;12,9;;119;119;;;;;;;
441600;2016;10;22;12;-19,1;;;;;;13,7;;124;124;;;;;;;
441600;2016;10;22;15;-18,2;;;;;;12,0;;124;124;;;;;;;
441600;2016;10;22;18;-18,6;;;;;;11,0;;96;96;;;;;;;
441600;2016;10;22;21;-16,9;;;;;;16,4;;108;108;;;;;;;
441600;2016;10;23;0;-18,2;;;;;;14,3;;130;130;;;;;;;
441600;2016;10;23;3;-20,5;;;;;;11,0;;119;119;;;;;;;
441600;2016;10;23;6;-20,2;;;;;;8,8;;119;119;;;;;;;
441600;2016;10;23;9;-20,0;;;;;;8,2;;113;113;;;;;;;
441600;2016;10;23;12;-20,1;;;;;;6,8;;124;124;;;;;;;
441600;2016;10;23;15;-20,5;;;;;;6,6;;136;136;;;;;;;
441600;2016;10;23;18;-23,4;;;;;;4,9;;119;119;;;;;;;
441600;2016;10;23;21;-31,6;;;;;;5,2;;113;113;;;;;;;
441600;2016;10;24;0;-34,2;;;;;;5,2;;108;108;;;;;;;
441600;2016;10;24;3;-28,9;;;;;;2,7;;96;96;;;;;;;
441600;2016;10;24;6;-25,1;;;;;;3,0;;91;91;;;;;;;
441600;2016;10;24;9;-24,3;;;;;;2,5;;69;69;;;;;;;
441600;2016;10;24;12;-24,9;;;;;;3,0;;74;74;;;;;;;
441600;2016;10;24;15;-21,7;;;;;;2,5;;91;91;;;;;;;
441600;2016;10;24;18;-22,9;;;;;;2,7;;85;85;;;;;;;
441600;2016;10;24;21;-23,1;;;;;;4,1;;108;108;;;;;;;
441600;2016;10;25;0;-22,9;;;;;;4,6;;102;102;;;;;;;
441600;2016;10;25;3;-22,7;;;;;;5,8;;108;108;;;;;;;
441600;2016;10;25;6;-23,7;;;;;;5,5;;124;124;;;;;;;
441600;2016;10;25;9;-30,9;;;;;;3,8;;136;136;;;;;;;
441600;2016;10;25;12;-37,1;;;;;;3,6;;130;130;;;;;;;
441600;2016;10;25;15;-32,9;;;;;;3,3;;124;124;;;;;;;
441600;2016;10;25;18;-33,4;;;;;;2,7;;113;113;;;;;;;
441600;2016;10;25;21;-29,5;;;;;;0,8;;52;52;;;;;;;
441600;2016;10;26;0;-28,7;;;;;;1,3;;69;69;;;;;;;
441600;2016;10;26;3;-28,2;;;;;;2,2;;102;102;;;;;;;
441600;2016;10;26;6;-28,5;;;;;;3,0;;113;113;;;;;;;
441600;2016;10;26;9;-27,0;;;;;;2,7;;119;119;;;;;;;
441600;2016;10;26;12;-30,1;;;;;;2,7;;108;108;;;;;;;
441600;2016;10;26;15;-27,0;;;;;;3,3;;108;108;;;;;;;
441600;2016;10;26;18;-26,9;;;;;;4,4;;96;96;;;;;;;
441600;2016;10;26;21;-28,0;;;;;;4,4;;113;113;;;;;;;
441600;2016;10;27;0;-29,8;;;;;;3,3;;113;113;;;;;;;
441600;2016;10;27;3;-30,4;;;;;;2,7;;119;119;;;;;;;
441600;2016;10;27;6;-29,8;;;;;;2,5;;108;108;;;;;;;
441600;2016;10;27;9;-29,2;;;;;;2,5;;102;102;;;;;;;
441600;2016;10;27;12;-30,8;;;;;;2,7;;102;102;;;;;;;
441600;2016;10;27;15;-31,6;;;;;;1,6;;57;57;;;;;;;
441600;2016;10;27;18;-30,7;;;;;;0,5;;18;18;;;;;;;
441600;2016;10;27;21;-31,5;;;;;;0,5;;348;348;;;;;;;
441600;2016;10;28;0;-34,1;;;;;;0,5;;348;348;;;;;;;
441600;2016;10;28;3;-32,8;;;;;;0,8;;18;18;;;;;;;
441600;2016;10;28;6;-32,4;;;;;;1,3;;35;35;;;;;;;
441600;2016;10;28;9;-36,3;;;;;;0,8;;24;24;;;;;;;
441600;2016;10;28;12;-34,4;;;;;;2,5;;41;41;;;;;;;
441600;2016;10;28;15;-31,6;;;;;;2,5;;80;80;;;;;;;
441600;2016;10;28;18;-26,6;;;;;;3,8;;91;91;;;;;;;
441600;2016;10;28;21;-24,1;;;;;;6,0;;108;108;;;;;;;
441600;2016;10;29;0;-25,4;;;;;;6,6;;108;108;;;;;;;
441600;2016;10;29;3;-23,8;;;;;;5,5;;102;102;;;;;;;
441600;2016;10;29;6;-23,2;;;;;;6,6;;102;102;;;;;;;
441600;2016;10;29;9;-22,7;;;;;;6,8;;102;102;;;;;;;
441600;2016;10;29;12;-23,6;;;;;;6,6;;108;108;;;;;;;
441600;2016;10;29;15;-25,4;;;;;;5,8;;113;113;;;;;;;
441600;2016;10;29;18;-25,4;;;;;;6,3;;113;113;;;;;;;
441600;2016;10;29;21;-26,1;;;;;;6,0;;108;108;;;;;;;
441600;2016;10;30;0;-26,1;;;;;;6,8;;108;108;;;;;;;
441600;2016;10;30;3;-25,3;;;;;;8,5;;102;102;;;;;;;
441600;2016;10;30;6;-25,6;;;;;;7,1;;108;108;;;;;;;
441600;2016;10;30;9;-25,2;;;;;;7,1;;102;102;;;;;;;
441600;2016;10;30;12;-24,1;;;;;;7,7;;102;102;;;;;;;
441600;2016;10;30;15;-23,7;;;;;;7,4;;113;113;;;;;;;
441600;2016;10;30;18;-26,2;;;;;;4,6;;108;108;;;;;;;
441600;2016;10;30;21;-27,9;;;;;;4,9;;108;108;;;;;;;
441600;2016;10;31;0;-29,4;;;;;;3,8;;108;108;;;;;;;
441600;2016;10;31;3;-31,8;;;;;;3,6;;124;124;;;;;;;
441600;2016;10;31;6;-33,6;;;;;;4,1;;124;124;;;;;;;
441600;2016;10;31;9;-38,1;;;;;;3,3;;136;136;;;;;;;
441600;2016;10;31;12;-37,9;;;;;;3,3;;141;141;;;;;;;
441600;2016;10;31;15;-34,2;;;;;;3,3;;147;147;;;;;;;
441600;2016;10;31;18;-34,4;;;;;;3,0;;141;141;;;;;;;
441600;2016;10;31;21;-32,7;;;;;;3,8;;152;152;;;;;;;
441600;2016;11;01;0;-29,5;;;;;;4,4;;147;147;;;;;;;
441600;2016;11;01;3;-26,1;;;;;;4,6;;158;158;;;;;;;
441600;2016;11;01;6;-21,4;;;;;;4,9;;163;163;;;;;;;
441600;2016;11;01;9;-20,5;;;;;;6,8;;169;169;;;;;;;
441600;2016;11;01;12;-19,8;;;;;;8,8;;186;186;;;;;;;
441600;2016;11;01;15;-21,7;;;;;;7,4;;186;186;;;;;;;
441600;2016;11;01;18;-23,9;;;;;;7,1;;169;169;;;;;;;
441600;2016;11;01;21;-27,7;;;;;;5,5;;158;158;;;;;;;
441600;2016;11;02;0;-29,8;;;;;;4,9;;163;163;;;;;;;
441600;2016;11;02;3;-31,2;;;;;;3,6;;180;180;;;;;;;
441600;2016;11;02;6;-34,8;;;;;;3,6;;314;314;;;;;;;
441600;2016;11;02;9;-35,0;;;;;;3,6;;320;320;;;;;;;
441600;2016;11;02;12;-39,3;;;;;;3,6;;320;320;;;;;;;
441600;2016;11;02;15;-35,9;;;;;;3,8;;325;325;;;;;;;
441600;2016;11;02;18;-41,0;;;;;;4,1;;342;342;;;;;;;
441600;2016;11;02;21;-40,7;;;;;;2,7;;353;353;;;;;;;
441600;2016;11;03;0;-41,5;;;;;;3,6;;24;24;;;;;;;
441600;2016;11;03;3;-40,7;;;;;;4,6;;35;35;;;;;;;
441600;2016;11;03;6;-37,1;;;;;;4,4;;46;46;;;;;;;
441600;2016;11;03;9;-39,4;;;;;;4,4;;69;69;;;;;;;
441600;2016;11;03;12;-43,1;;;;;;4,1;;102;102;;;;;;;
441600;2016;11;03;15;-43,4;;;;;;4,1;;124;124;;;;;;;
441600;2016;11;03;18;-42,3;;;;;;3,0;;158;158;;;;;;;
441600;2016;11;03;21;-45,5;;;;;;3,3;;158;158;;;;;;;
441600;2016;11;04;0;-44,8;;;;;;3,8;;175;175;;;;;;;
441600;2016;11;04;3;-44,0;;;;;;3,8;;186;186;;;;;;;
441600;2016;11;04;6;-43,4;;;;;;4,1;;175;175;;;;;;;
441600;2016;11;04;9;-42,0;;;;;;3,6;;175;175;;;;;;;
441600;2016;11;04;12;-40,5;;;;;;4,1;;169;169;;;;;;;
441600;2016;11;04;15;-38,1;;;;;;4,4;;175;175;;;;;;;
441600;2016;11;04;18;-33,1;;;;;;3,8;;169;169;;;;;;;
441600;2016;11;04;21;-26,2;;;;;;4,6;;186;186;;;;;;;
441600;2016;11;05;0;-27,6;;;;;;3,8;;180;180;;;;;;;
441600;2016;11;05;3;-24,9;;;;;;4,1;;191;191;;;;;;;
441600;2016;11;05;6;-22,2;;;;;;4,1;;191;191;;;;;;;
441600;2016;11;05;9;-20,1;;;;;;4,6;;197;197;;;;;;;
441600;2016;11;05;12;-19,2;;;;;;5,5;;191;191;;;;;;;
441600;2016;11;05;15;-17,9;;;;;;6,6;;186;186;;;;;;;
441600;2016;11;05;18;-20,1;;;;;;6,6;;191;191;;;;;;;
441600;2016;11;05;21;-21,8;;;;;;6,3;;186;186;;;;;;;
441600;2016;11;06;0;-17,4;;;;;;6,0;;186;186;;;;;;;
441600;2016;11;06;3;-17,3;;;;;;6,8;;191;191;;;;;;;
441600;2016;11;06;6;-16,3;;;;;;5,8;;186;186;;;;;;;
441600;2016;11;06;9;-16,1;;;;;;6,3;;180;180;;;;;;;
441600;2016;11;06;12;-17,8;;;;;;6,0;;180;180;;;;;;;
441600;2016;11;06;15;-19,2;;;;;;4,6;;186;186;;;;;;;
441600;2016;11;06;18;-22,0;;;;;;3,6;;163;163;;;;;;;
441600;2016;11;06;21;-25,5;;;;;;3,3;;163;163;;;;;;;
441600;2016;11;07;0;-28,9;;;;;;3,0;;163;163;;;;;;;
441600;2016;11;07;3;-30,7;;;;;;1,3;;236;236;;;;;;;
441600;2016;11;07;6;-32,0;;;;;;;;;;;;;;;;
441600;2016;11;07;9;-33,7;;;;;;;;;;;;;;;;
441600;2016;11;07;12;-34,6;;;;;;;;;;;;;;;;
441600;2016;11;07;15;-38,3;;;;;;;;;;;;;;;;
441600;2016;11;07;18;-43,2;;;;;;;;;;;;;;;;
441600;2016;11;07;21;-44,5;;;;;;;;;;;;;;;;
441600;2016;11;08;0;-45,0;;;;;;;;;;;;;;;;
441600;2016;11;08;3;-45,2;;;;;;2,7;;69;69;;;;;;;
441600;2016;11;08;6;-40,4;;;;;;3,3;;96;96;;;;;;;
441600;2016;11;08;9;-41,6;;;;;;3,6;;96;96;;;;;;;
441600;2016;11;08;12;-41,4;;;;;;3,8;;96;96;;;;;;;
441600;2016;11;08;15;-36,7;;;;;;3,0;;91;91;;;;;;;
441600;2016;11;08;18;-34,6;;;;;;3,6;;96;96;;;;;;;
441600;2016;11;08;21;-27,1;;;;;;6,0;;102;102;;;;;;;
441600;2016;11;09;0;-25,6;;;;;;5,2;;136;136;;;;;;;
441600;2016;11;09;3;-28,1;;;;;;5,2;;124;124;;;;;;;
441600;2016;11;09;6;-28,9;;;;;;5,2;;130;130;;;;;;;
441600;2016;11;09;9;-27,1;;;;;;4,6;;124;124;;;;;;;
441600;2016;11;09;12;-32,8;;;;;;4,6;;108;108;;;;;;;
441600;2016;11;09;15;-28,4;;;;;;3,8;;113;113;;;;;;;
441600;2016;11;09;18;-31,2;;;;;;3,8;;102;102;;;;;;;
441600;2016;11;09;21;-34,4;;;;;;3,6;;102;102;;;;;;;
441600;2016;11;10;0;-31,8;;;;;;3,8;;108;108;;;;;;;
441600;2016;11;10;3;-31,6;;;;;;4,9;;108;108;;;;;;;
441600;2016;11;10;6;-32,4;;;;;;5,2;;119;119;;;;;;;
441600;2016;11;10;9;-32,6;;;;;;5,8;;113;113;;;;;;;
441600;2016;11;10;12;-31,4;;;;;;6,0;;108;108;;;;;;;
441600;2016;11;10;15;-30,8;;;;;;6,3;;108;108;;;;;;;
441600;2016;11;10;18;-25,7;;;;;;8,2;;102;102;;;;;;;
441600;2016;11;10;21;-24,4;;;;;;8,5;;102;102;;;;;;;
441600;2016;11;11;0;-26,8;;;;;;7,7;;108;108;;;;;;;
441600;2016;11;11;3;-27,3;;;;;;7,4;;108;108;;;;;;;
441600;2016;11;11;6;-25,4;;;;;;7,9;;102;102;;;;;;;
441600;2016;11;11;9;-23,6;;;;;;10,7;;108;108;;;;;;;
441600;2016;11;11;12;-23,4;;;;;;12,0;;113;113;;;;;;;
441600;2016;11;11;15;-22,8;;;;;;10,7;;108;108;;;;;;;
441600;2016;11;11;18;-22,5;;;;;;14,5;;113;113;;;;;;;
441600;2016;11;11;21;-23,4;;;;;;14,8;;108;108;;;;;;;
441600;2016;11;12;0;-23,7;;;;;;17,0;;113;113;;;;;;;
441600;2016;11;12;3;-24,3;;;;;;15,9;;108;108;;;;;;;
441600;2016;11;12;6;-24,6;;;;;;16,7;;96;96;;;;;;;
441600;2016;11;12;9;-24,6;;;;;;18,1;;96;96;;;;;;;
441600;2016;11;12;12;-24,5;;;;;;18,4;;96;96;;;;;;;
441600;2016;11;12;15;-23,8;;;;;;17,2;;96;96;;;;;;;
441600;2016;11;12;18;-24,2;;;;;;16,4;;108;108;;;;;;;
441600;2016;11;12;21;-24,2;;;;;;14,0;;124;124;;;;;;;
441600;2016;11;13;0;-24,9;;;;;;10,4;;147;147;;;;;;;
441600;2016;11;13;3;-31,6;;;;;;7,7;;136;136;;;;;;;
441600;2016;11;13;6;-35,5;;;;;;6,6;;124;124;;;;;;;
441600;2016;11;13;9;-36,7;;;;;;6,0;;119;119;;;;;;;
441600;2016;11;13;12;-38,1;;;;;;4,1;;119;119;;;;;;;
441600;2016;11;13;15;-35,0;;;;;;3,8;;141;141;;;;;;;
441600;2016;11;13;18;-32,0;;;;;;2,5;;219;219;;;;;;;
441600;2016;11;13;21;-32,9;;;;;;2,2;;219;219;;;;;;;
441600;2016;11;14;0;-34,2;;;;;;2,5;;225;225;;;;;;;
441600;2016;11;14;3;-37,0;;;;;;1,6;;236;236;;;;;;;
441600;2016;11;14;6;-42,8;;;;;;1,3;;208;208;;;;;;;
441600;2016;11;14;9;-43,6;;;;;;0,8;;208;208;;;;;;;
441600;2016;11;14;12;-45,0;;;;;;2,2;;130;130;;;;;;;
441600;2016;11;14;15;-40,8;;;;;;1,9;;169;169;;;;;;;
441600;2016;11;14;18;-43,2;;;;;;1,3;;191;191;;;;;;;
441600;2016;11;14;21;-36,2;;;;;;1,9;;214;214;;;;;;;
441600;2016;11;15;0;-37,2;;;;;;1,6;;225;225;;;;;;;
441600;2016;11;15;3;-41,5;;;;;;0,8;;230;230;;;;;;;
441600;2016;11;15;6;-44,3;;;;;;1,3;;275;275;;;;;;;
441600;2016;11;15;9;-46,0;;;;;;1,9;;292;292;;;;;;;
441600;2016;11;15;12;-45,9;;;;;;1,1;;292;292;;;;;;;
441600;2016;11;15;15;-46,7;;;;;;1,6;;314;314;;;;;;;
441600;2016;11;15;18;-46,3;;;;;;1,6;;314;314;;;;;;;
441600;2016;11;15;21;-42,5;;;;;;2,2;;314;314;;;;;;;
441600;2016;11;16;0;-45,0;;;;;;2,5;;314;314;;;;;;;
441600;2016;11;16;3;-43,9;;;;;;2,7;;314;314;;;;;;;
441600;2016;11;16;6;-44,5;;;;;;3,0;;325;325;;;;;;;
441600;2016;11;16;9;-44,5;;;;;;2,7;;331;331;;;;;;;
441600;2016;11;16;12;-44,9;;;;;;2,5;;331;331;;;;;;;
441600;2016;11;16;15;-45,6;;;;;;3,3;;331;331;;;;;;;
441600;2016;11;16;18;-45,9;;;;;;3,3;;331;331;;;;;;;
441600;2016;11;16;21;-48,3;;;;;;2,7;;331;331;;;;;;;
441600;2016;11;17;0;-48,4;;;;;;3,6;;320;320;;;;;;;
441600;2016;11;17;3;-46,4;;;;;;4,1;;325;325;;;;;;;
441600;2016;11;17;6;-46,6;;;;;;4,4;;331;331;;;;;;;
441600;2016;11;17;9;-45,6;;;;;;3,6;;337;337;;;;;;;
441600;2016;11;17;12;-45,7;;;;;;4,4;;337;337;;;;;;;
441600;2016;11;17;15;-48,1;;;;;;3,3;;353;353;;;;;;;
441600;2016;11;17;18;-48,7;;;;;;1,3;;353;353;;;;;;;
441600;2016;11;17;21;-46,4;;;;;;1,3;;353;353;;;;;;;
441600;2016;11;18;0;-44,2;;;;;;1,6;;353;353;;;;;;;
441600;2016;11;18;3;-42,1;;;;;;1,6;;353;353;;;;;;;
441600;2016;11;18;6;-45,1;;;;;;1,6;;353;353;;;;;;;
441600;2016;11;18;9;-42,6;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;18;12;-35,2;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;18;15;-39,4;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;18;18;-39,0;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;18;21;-40,2;;;;;;1,6;;353;353;;;;;;;
441600;2016;11;19;0;-39,4;;;;;;2,2;;353;353;;;;;;;
441600;2016;11;19;3;-40,0;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;19;6;-39,4;;;;;;2,2;;353;353;;;;;;;
441600;2016;11;19;9;-38,4;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;19;12;-37,0;;;;;;1,9;;353;353;;;;;;;
441600;2016;11;19;15;-38,7;;;;;;1,1;;353;353;;;;;;;
441600;2016;11;19;18;-41,0;;;;;;0,8;;353;353;;;;;;;
441600;2016;11;19;21;-39,4;;;;;;;;;;;;;;;;
441600;2016;11;20;0;-38,3;;;;;;;;;;;;;;;;
441600;2016;11;20;3;-40,3;;;;;;;;;;;;;;;;
441600;2016;11;20;6;-38,9;;;;;;;;;;;;;;;;
441600;2016;11;20;9;-38,7;;;;;;;;;;;;;;;;
441600;2016;11;20;12;-41,0;;;;;;;;;;;;;;;;
441600;2016;11;20;15;-41,7;;;;;;;;;;;;;;;;
441600;2016;11;20;18;-42,4;;;;;;;;;;;;;;;;
441600;2016;11;20;21;-42,2;;;;;;;;;;;;;;;;
441600;2016;11;21;0;-40,0;;;;;;;;;;;;;;;;
441600;2016;11;21;3;-43,0;;;;;;;;;;;;;;;;
441600;2016;11;21;6;-44,3;;;;;;;;;;;;;;;;
441600;2016;11;21;9;-45,7;;;;;;;;;;;;;;;;
441600;2016;11;21;12;-44,9;;;;;;;;;;;;;;;;
441600;2016;11;21;15;-42,4;;;;;;;;;;;;;;;;
441600;2016;11;21;18;-43,2;;;;;;;;;;;;;;;;
441600;2016;11;21;21;-37,9;;;;;;;;;;;;;;;;
441600;2016;11;22;0;-37,8;;;;;;;;;;;;;;;;
441600;2016;11;22;3;-39,8;;;;;;;;;;;;;;;;
441600;2016;11;22;6;-39,9;;;;;;;;;;;;;;;;
441600;2016;11;22;9;-42,5;;;;;;;;;;;;;;;;
441600;2016;11;22;12;-44,5;;;;;;;;;;;;;;;;
441600;2016;11;22;15;-42,5;;;;;;;;;;;;;;;;
441600;2016;11;22;18;-42,5;;;;;;;;;;;;;;;;
441600;2016;11;22;21;-48,4;;;;;;;;;;;;;;;;
441600;2016;11;23;0;-49,8;;;;;;;;;;;;;;;;
441600;2016;11;23;3;-51,6;;;;;;;;;;;;;;;;
441600;2016;11;23;6;-52,3;;;;;;;;;;;;;;;;
441600;2016;11;23;9;-49,2;;;;;;;;;;;;;;;;
441600;2016;11;23;12;-46,7;;;;;;;;;;;;;;;;
441600;2016;11;23;15;-43,7;;;;;;;;;;;;;;;;
441600;2016;11;23;18;-42,5;;;;;;;;;;;;;;;;
441600;2016;11;23;21;-46,5;;;;;;;;;;;;;;;;
441600;2016;11;24;0;-51,1;;;;;;;;;;;;;;;;
441600;2016;11;24;3;-53,5;;;;;;;;;;;;;;;;
441600;2016;11;24;6;-51,9;;;;;;;;;;;;;;;;
441600;2016;11;24;9;-53,6;;;;;;;;;;;;;;;;
441600;2016;11;24;12;-50,4;;;;;;;;;;;;;;;;
441600;2016;11;24;15;-53,4;;;;;;;;;;;;;;;;
441600;2016;11;24;18;-54,7;;;;;;;;;;;;;;;;
441600;2016;11;24;21;-57,0;;;;;;;;;;;;;;;;
441600;2016;11;25;0;-52,8;;;;;;;;;;;;;;;;
441600;2016;11;25;3;-49,4;;;;;;;;;;;;;;;;
441600;2016;11;25;6;-44,3;;;;;;;;;;;;;;;;
441600;2016;11;25;9;-44,5;;;;;;;;;;;;;;;;
441600;2016;11;25;12;-45,6;;;;;;;;;;;;;;;;
441600;2016;11;25;15;-41,5;;;;;;;;;;;;;;;;
441600;2016;11;25;18;-44,0;;;;;;;;;;;;;;;;
441600;2016;11;25;21;-44,0;;;;;;;;;;;;;;;;
441600;2016;11;26;0;-43,5;;;;;;;;;;;;;;;;
441600;2016;11;26;3;-43,4;;;;;;;;;;;;;;;;
441600;2016;11;26;6;-44,9;;;;;;;;;;;;;;;;
441600;2016;11;26;9;-45,9;;;;;;;;;;;;;;;;
441600;2016;11;26;12;-39,8;;;;;;;;;;;;;;;;
